key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37027,Q497908,geoId/37027,US,United States of America,NC,North Carolina,37027,Caldwell County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-20,-1,,,-22,10,2528681,35.95,-81.55,,1228,,,72314863859,15.365624,12.432099,8.7777778,19.604938,32.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81287,43596,45435,,,,,,,9611,10943,8983,11435,11748,12037,12872,8080,2658,664,,,,,,,,,
US_NC_37027,Q497908,geoId/37027,US,United States of America,NC,North Carolina,37027,Caldwell County,US,USA,2,2020-03-26,2,0,,,3,0,,,,,,-28,-4,,,-23,12,2528681,35.95,-81.55,,1228,,,72314863859,15.365624,10.654321,6.7716049,17.771605,5.4186667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81287,43596,45435,,,,,,,9611,10943,8983,11435,11748,12037,12872,8080,2658,664,,,,,,,,,
US_NC_37027,Q497908,geoId/37027,US,United States of America,NC,North Carolina,37027,Caldwell County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-20,2,,,-28,13,2528681,35.95,-81.55,,1228,,,72314863859,15.365624,16.191358,7.5864198,26.487654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81287,43596,45435,,,,,,,9611,10943,8983,11435,11748,12037,12872,8080,2658,664,,,,,,,,,
US_NC_37027,Q497908,geoId/37027,US,United States of America,NC,North Carolina,37027,Caldwell County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-20,5,,,-18,6,2528681,35.95,-81.55,,1228,,,72314863859,15.365624,21.839506,13.271605,29.302469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81287,43596,45435,,,,,,,9611,10943,8983,11435,11748,12037,12872,8080,2658,664,,,,,,,,,
US_NC_37027,Q497908,geoId/37027,US,United States of America,NC,North Carolina,37027,Caldwell County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-20,-8,,,-29,7,2528681,35.95,-81.55,,1228,,,72314863859,15.365624,21.932099,14.401235,28.882716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81287,43596,45435,,,,,,,9611,10943,8983,11435,11748,12037,12872,8080,2658,664,,,,,,,,,
US_NC_37027,Q497908,geoId/37027,US,United States of America,NC,North Carolina,37027,Caldwell County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-20,-5,,,-28,11,2528681,35.95,-81.55,,1228,,,72314863859,15.365624,18.358025,13.037037,24.740741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81287,43596,45435,,,,,,,9611,10943,8983,11435,11748,12037,12872,8080,2658,664,,,,,,,,,
US_NC_37027,Q497908,geoId/37027,US,United States of America,NC,North Carolina,37027,Caldwell County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-35,-19,,,-39,17,2528681,35.95,-81.55,,1228,,,72314863859,15.365624,12.518519,7.9135802,19.074074,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81287,43596,45435,,,,,,,9611,10943,8983,11435,11748,12037,12872,8080,2658,664,,,,,,,,,
US_NC_37027,Q497908,geoId/37027,US,United States of America,NC,North Carolina,37027,Caldwell County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-28,-7,,,-41,16,2528681,35.95,-81.55,,1228,,,72314863859,15.365624,7.617284,3.8209877,12.858025,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81287,43596,45435,,,,,,,9611,10943,8983,11435,11748,12037,12872,8080,2658,664,,,,,,,,,
US_NC_37027,Q497908,geoId/37027,US,United States of America,NC,North Carolina,37027,Caldwell County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-27,-7,,,-40,16,2528681,35.95,-81.55,,1228,,,72314863859,15.365624,9.0987654,2.1666667,16.549383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81287,43596,45435,,,,,,,9611,10943,8983,11435,11748,12037,12872,8080,2658,664,,,,,,,,,
US_NC_37027,Q497908,geoId/37027,US,United States of America,NC,North Carolina,37027,Caldwell County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-21,-3,,,-40,16,2528681,35.95,-81.55,,1228,,,72314863859,15.365624,12.87037,3.5925926,22.012346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81287,43596,45435,,,,,,,9611,10943,8983,11435,11748,12037,12872,8080,2658,664,,,,,,,,,
US_NC_37027,Q497908,geoId/37027,US,United States of America,NC,North Carolina,37027,Caldwell County,US,USA,2,2020-04-04,2,0,,,5,0,,,,,,-29,-3,,,-26,9,2528681,35.95,-81.55,,1228,,,72314863859,15.365624,15.648148,5.7407407,23.753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81287,43596,45435,,,,,,,9611,10943,8983,11435,11748,12037,12872,8080,2658,664,,,,,,,,,
US_NC_37027,Q497908,geoId/37027,US,United States of America,NC,North Carolina,37027,Caldwell County,US,USA,2,2020-04-05,1,0,,,6,0,,,,,,-32,-10,,,-32,9,2528681,35.95,-81.55,,1228,,,72314863859,15.365624,15.290123,8.1851852,23.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81287,43596,45435,,,,,,,9611,10943,8983,11435,11748,12037,12872,8080,2658,664,,,,,,,,,
US_NC_37027,Q497908,geoId/37027,US,United States of America,NC,North Carolina,37027,Caldwell County,US,USA,2,2020-04-06,3,0,,,9,0,,,,,,-26,-8,,,-39,14,2528681,35.95,-81.55,,1228,,,72314863859,15.365624,16.685185,7.7098765,26.185185,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81287,43596,45435,,,,,,,9611,10943,8983,11435,11748,12037,12872,8080,2658,664,,,,,,,,,
US_NC_37027,Q497908,geoId/37027,US,United States of America,NC,North Carolina,37027,Caldwell County,US,USA,2,2020-04-07,1,0,,,10,0,,,,,,-27,-7,,,-39,15,2528681,35.95,-81.55,,1228,,,72314863859,15.365624,17.469136,8.9506173,25.623457,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81287,43596,45435,,,,,,,9611,10943,8983,11435,11748,12037,12872,8080,2658,664,,,,,,,,,
US_NC_37027,Q497908,geoId/37027,US,United States of America,NC,North Carolina,37027,Caldwell County,US,USA,2,2020-04-08,0,0,,,10,0,,,,,,-22,0,,,-42,14,2528681,35.95,-81.55,,1228,,,72314863859,15.365624,21.005556,12.655556,27.366667,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81287,43596,45435,,,,,,,9611,10943,8983,11435,11748,12037,12872,8080,2658,664,,,,,,,,,
US_NC_37027,Q497908,geoId/37027,US,United States of America,NC,North Carolina,37027,Caldwell County,US,USA,2,2020-04-09,1,0,,,11,0,,,,,,-23,2,,,-43,16,2528681,35.95,-81.55,,1228,,,72314863859,15.365624,18.144444,12.333333,25.188889,7.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81287,43596,45435,,,,,,,9611,10943,8983,11435,11748,12037,12872,8080,2658,664,,,,,,,,,
US_NC_37027,Q497908,geoId/37027,US,United States of America,NC,North Carolina,37027,Caldwell County,US,USA,2,2020-04-10,3,0,,,14,0,,,,,,-25,1,,,-58,22,2528681,35.95,-81.55,,1228,,,72314863859,15.365624,11.772222,6.7222222,20.672222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81287,43596,45435,,,,,,,9611,10943,8983,11435,11748,12037,12872,8080,2658,664,,,,,,,,,
US_NC_37027,Q497908,geoId/37027,US,United States of America,NC,North Carolina,37027,Caldwell County,US,USA,2,2020-04-11,1,0,,,15,0,,,,,,-28,5,,,-28,9,2528681,35.95,-81.55,,1228,,,72314863859,15.365624,8.6944444,-0.16111111,18.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81287,43596,45435,,,,,,,9611,10943,8983,11435,11748,12037,12872,8080,2658,664,,,,,,,,,
US_NC_37027,Q497908,geoId/37027,US,United States of America,NC,North Carolina,37027,Caldwell County,US,USA,2,2020-04-12,2,0,,,17,0,,,,,,-53,-31,-41,,-39,,2528681,35.95,-81.55,,1228,,,72314863859,15.365624,10.255556,3.0055556,16.611111,12.22375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81287,43596,45435,,,,,,,9611,10943,8983,11435,11748,12037,12872,8080,2658,664,,,,,,,,,
