key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17129,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2020-03-29,,,,,1,0,,,,,,,,,,,,,40.03,-89.8,,817,,,72439093822,22.832138,13.638889,7.3777778,20.516667,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17129,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,,-45,,,40.03,-89.8,,817,,,72439093822,22.832138,10.266667,2.65,17.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17129,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,,-49,,,40.03,-89.8,,817,,,72439093822,22.832138,7.9888889,3.8666667,14.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17129,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,-48,,,40.03,-89.8,,817,,,72439093822,22.832138,6.2777778,0.12777778,14.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17129,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,-47,,,40.03,-89.8,,817,,,72439093822,22.832138,10.572222,3.8388889,18.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17129,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,-48,,,40.03,-89.8,,817,,,72439093822,22.832138,14.411111,8.7777778,20.733333,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17129,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-61,,,,,,,40.03,-89.8,,817,,,72439093822,22.832138,4.8222222,1.2055556,15.45,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17129,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,40.03,-89.8,,817,,,72439093822,22.832138,7.4222222,1.2555556,15.522222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17129,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2020-04-06,1,0,,,2,0,,,,,,,,,,-47,,,40.03,-89.8,,817,,,72439093822,22.832138,10.944444,3.5222222,20.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17129,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-48,,,40.03,-89.8,,817,,,72439093822,22.832138,19.688889,14.566667,27.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12444,,,,,,,,,,,,,,,,,,,,,,,,,,,
