key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-39,-3,,,-30,,,30.04,-82.37,,647,,,74904800415,37.863566,23.462963,18.376543,30.419753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-28,-1,,,-40,,,30.04,-82.37,,647,,,74904800415,37.863566,17.17284,11.438272,23.45679,8.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-35,-4,,,-36,,,30.04,-82.37,,647,,,74904800415,37.863566,15.765432,8.2962963,23.734568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-43,-17,,,-38,,,30.04,-82.37,,647,,,74904800415,37.863566,17.141975,9.308642,26.228395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-42,-10,,,,,,30.04,-82.37,,647,,,74904800415,37.863566,19.950617,10.512346,28.648148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-05,1,0,,,2,0,,,,,,,-11,,,,,,30.04,-82.37,,647,,,74904800415,37.863566,19.432099,14.950617,25.580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-35,,,30.04,-82.37,,647,,,74904800415,37.863566,20.024691,13.555556,26.981481,2.9633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-38,,,30.04,-82.37,,647,,,74904800415,37.863566,22.012346,14.376543,29.537037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-41,,,30.04,-82.37,,647,,,74904800415,37.863566,23.561728,16.907407,30.598765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-39,,,30.04,-82.37,,647,,,74904800415,37.863566,26.203704,19.82716,32.475309,5.17525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,,-42,,,30.04,-82.37,,647,,,74904800415,37.863566,22.555556,19.037037,29.753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,,,,,,30.04,-82.37,,647,,,74904800415,37.863566,17.555556,8.7530864,26.148148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,,,,,30.04,-82.37,,647,,,74904800415,37.863566,23.876543,18.388889,30.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-36,,,30.04,-82.37,,647,,,74904800415,37.863566,25.944444,21.12963,29.839506,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-36,,,30.04,-82.37,,647,,,74904800415,37.863566,23.604938,20.728395,27.808642,11.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,,-40,,,30.04,-82.37,,647,,,74904800415,37.863566,21.246914,15.222222,26.802469,14.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,,-37,,,30.04,-82.37,,647,,,74904800415,37.863566,17.814815,15.203704,24.203704,21.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,,,,,-39,,,30.04,-82.37,,647,,,74904800415,37.863566,19.154321,12.814815,26.722222,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-18,0,0,,,2,0,,,,,,,,,,,,,30.04,-82.37,,647,,,74904800415,37.863566,22.54321,16.290123,27.506173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-19,1,0,,,3,0,,,,,,,,,,,,,30.04,-82.37,,647,,,74904800415,37.863566,24.345679,19.901235,30.981481,2.2577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-20,-1,0,,,2,0,,,,,,,,,,-29,,,30.04,-82.37,,647,,,74904800415,37.863566,25.185185,20.395062,29.851852,4.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-21,1,0,,,3,0,,,,,,,,,,-27,,,30.04,-82.37,,647,,,74904800415,37.863566,22.185185,15.981481,29.104938,3.9793333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-22,0,0,,,3,0,,,,,,,,,,-36,,,30.04,-82.37,,647,,,74904800415,37.863566,21.104938,13.851852,28.549383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-23,0,0,,,3,0,,,,,,,,,,-35,,,30.04,-82.37,,647,,,74904800415,37.863566,22.944444,16.228395,31.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-24,1,0,,,4,0,,,,,,,,,,-36,,,30.04,-82.37,,647,,,74904800415,37.863566,21.858025,18.419753,28.493827,17.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12125,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,2020-04-25,0,0,,,4,0,,,,,,,,,,,,,30.04,-82.37,,647,,,74904800415,37.863566,24.092593,19.012346,30.635802,6.7168889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,
