key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51750,Q586070,geoId/51750,US,United States of America,VA,Virginia,51750,Radford,US,USA,2,2020-03-26,,,,,1,0,,,,,,-44,-8,,,-39,,,37.127585,-80.569523,641,26,,,72411613868,10.081108,9.4722222,3.6666667,18.233333,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17403,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51750,Q586070,geoId/51750,US,United States of America,VA,Virginia,51750,Radford,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-51,-21,,,-38,,,37.127585,-80.569523,641,26,,,72411613868,10.081108,16.661111,7.6388889,25.822222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17403,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51750,Q586070,geoId/51750,US,United States of America,VA,Virginia,51750,Radford,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-63,10,,,-29,,,37.127585,-80.569523,641,26,,,72411613868,10.081108,20.577778,11.166667,28.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17403,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51750,Q586070,geoId/51750,US,United States of America,VA,Virginia,51750,Radford,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-59,-11,,,-33,,,37.127585,-80.569523,641,26,,,72411613868,10.081108,20.338889,14.15,28.405556,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17403,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51750,Q586070,geoId/51750,US,United States of America,VA,Virginia,51750,Radford,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-54,0,,,-43,,,37.127585,-80.569523,641,26,,,72411613868,10.081108,16.555556,11.394444,24.338889,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17403,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51750,Q586070,geoId/51750,US,United States of America,VA,Virginia,51750,Radford,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-68,-8,,,-44,,,37.127585,-80.569523,641,26,,,72411613868,10.081108,8.7777778,3.7888889,19.583333,8.1844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17403,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51750,Q586070,geoId/51750,US,United States of America,VA,Virginia,51750,Radford,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-54,6,,,-47,,,37.127585,-80.569523,641,26,,,72411613868,10.081108,5.1333333,2.8944444,11.044444,7.0273333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17403,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51750,Q586070,geoId/51750,US,United States of America,VA,Virginia,51750,Radford,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-45,-8,,,-44,,,37.127585,-80.569523,641,26,,,72411613868,10.081108,7.6166667,2.7611111,13.4,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17403,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51750,Q586070,geoId/51750,US,United States of America,VA,Virginia,51750,Radford,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-54,-11,,,-48,,,37.127585,-80.569523,641,26,,,72411613868,10.081108,10.944444,3.85,18.272222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17403,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51750,Q586070,geoId/51750,US,United States of America,VA,Virginia,51750,Radford,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-67,12,,,-36,,,37.127585,-80.569523,641,26,,,72411613868,10.081108,13.222222,3.7444444,20.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17403,,,,,,,,,,,,,,,,,,,,,,,,,,,
