key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-04-18,,,,,1,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,9.05,-2.0722222,22.566667,0,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-04-19,1,0,,,2,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,11.677778,2.0833333,20.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,11.822222,1.9833333,21.683333,1.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-04-21,0,0,,,2,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,12.066667,0.2,24.533333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-04-22,0,0,,,2,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,15.616667,6.9388889,24.911111,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-04-23,0,0,,,2,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,14.816667,3.9555556,25.75,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-04-24,0,0,,,2,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,12.2,7.7555556,21.238889,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-04-25,0,0,,,2,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,10.944444,3.6944444,19.522222,4.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-04-26,0,0,,,2,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,12.783333,1.3888889,26.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-04-27,0,0,,,2,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,18.994444,7.3944444,28.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-04-28,0,0,,,2,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,18.533333,11.683333,27.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-04-29,1,0,,,3,0,,,,,,,,,,-36,,,40.17,-99.91,,1866,,,72562804935,57.580967,12.9,6.3111111,20.677778,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-04-30,0,0,,,3,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,13.65,1.5111111,27.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-05-01,0,0,,,3,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,21.505556,11.888889,31.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-05-02,1,0,,,4,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,17.633333,12.344444,29.422222,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-05-03,0,0,,,4,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,15.872222,8.2388889,24.488889,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-05-04,0,0,,,4,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,15.494444,11.005556,22.783333,13.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-05-05,0,0,,,4,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,12.444444,4.2944444,21.472222,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-05-06,0,0,,,4,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,11.716667,3.0444444,19.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-05-07,0,0,,,4,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,12.916667,6.4166667,21.161111,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-05-08,0,0,,,4,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,9.6111111,2.6611111,17.7,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-05-09,0,0,,,4,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,9.8666667,3.0555556,17.111111,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-05-10,0,0,,,4,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,7.0666667,-0.82222222,15.35,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-05-11,0,0,,,4,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,5.4888889,1.9777778,12.572222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-05-12,0,0,,,4,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,5.1333333,2.5611111,9.8333333,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31065,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,2020-05-13,0,0,,,4,0,,,,,,,,,,,,,40.17,-99.91,,1866,,,72562804935,57.580967,9.2944444,6.4,15.816667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
