key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36081,Q18424,geoId/36081,US,United States of America,NY,New York,36081,Queens County,US,USA,2,2020-02-29,0,0,,,0,0,,,,,,4,1,0,-1,5,0,369519,40.704167,-73.917778,,461,,,72055399999,7.7002549,0.41666667,-1.8444444,4.7611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339150,1073121,1157713,,,,,,,239732,240978,346151,352137,279717,276145,245730,159907,72270,18067,,,,,,,,,
US_NY_36081,Q18424,geoId/36081,US,United States of America,NY,New York,36081,Queens County,US,USA,2,2020-03-01,0,0,,,0,0,,,,,,3,1,14,-4,1,0,369519,40.704167,-73.917778,,461,,,72055399999,7.7002549,0.022222222,-3.6888889,6.8166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339150,1073121,1157713,,,,,,,239732,240978,346151,352137,279717,276145,245730,159907,72270,18067,,,,,,,,,
US_NY_36081,Q18424,geoId/36081,US,United States of America,NY,New York,36081,Queens County,US,USA,2,2020-03-02,0,0,,,0,0,,,,,,4,5,25,-4,6,0,369519,40.704167,-73.917778,,461,,,72055399999,7.7002549,6.7888889,-1.2277778,13.622222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339150,1073121,1157713,,,,,,,239732,240978,346151,352137,279717,276145,245730,159907,72270,18067,,,,,,,,,
US_NY_36081,Q18424,geoId/36081,US,United States of America,NY,New York,36081,Queens County,US,USA,2,2020-03-03,1,0,,,1,0,,,,,,2,4,9,-3,4,0,369519,40.704167,-73.917778,,461,,,72055399999,7.7002549,11,6.1222222,13.95,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339150,1073121,1157713,,,,,,,239732,240978,346151,352137,279717,276145,245730,159907,72270,18067,,,,,,,,,
US_NY_36081,Q18424,geoId/36081,US,United States of America,NY,New York,36081,Queens County,US,USA,2,2020-03-04,2,0,,,3,0,,,,,,7,8,28,-4,2,0,369519,40.704167,-73.917778,,461,,,72055399999,7.7002549,9.9833333,6.9333333,13.777778,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339150,1073121,1157713,,,,,,,239732,240978,346151,352137,279717,276145,245730,159907,72270,18067,,,,,,,,,
US_NY_36081,Q18424,geoId/36081,US,United States of America,NY,New York,36081,Queens County,US,USA,2,2020-03-05,0,0,,,3,0,,,,,,8,8,31,-2,3,0,369519,40.704167,-73.917778,,461,,,72055399999,7.7002549,7.6555556,4.1055556,12.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339150,1073121,1157713,,,,,,,239732,240978,346151,352137,279717,276145,245730,159907,72270,18067,,,,,,,,,
US_NY_36081,Q18424,geoId/36081,US,United States of America,NY,New York,36081,Queens County,US,USA,2,2020-03-06,1,0,,,4,0,,,,,,-4,-2,-10,-5,4,1,369519,40.704167,-73.917778,,461,,,72055399999,7.7002549,5.3,2.8,9.7055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339150,1073121,1157713,,,,,,,239732,240978,346151,352137,279717,276145,245730,159907,72270,18067,,,,,,,,,
US_NY_36081,Q18424,geoId/36081,US,United States of America,NY,New York,36081,Queens County,US,USA,2,2020-03-07,3,0,,,7,0,,,,,,6,9,27,-2,6,0,369519,40.704167,-73.917778,,461,,,72055399999,7.7002549,4.5833333,2.0333333,8.5944444,3.7253333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339150,1073121,1157713,,,,,,,239732,240978,346151,352137,279717,276145,245730,159907,72270,18067,,,,,,,,,
US_NY_36081,Q18424,geoId/36081,US,United States of America,NY,New York,36081,Queens County,US,USA,2,2020-03-08,5,0,,,12,0,,,,,,4,6,85,-7,0,0,369519,40.704167,-73.917778,,461,,,72055399999,7.7002549,6.4277778,1.0166667,14.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339150,1073121,1157713,,,,,,,239732,240978,346151,352137,279717,276145,245730,159907,72270,18067,,,,,,,,,
US_NY_36081,Q18424,geoId/36081,US,United States of America,NY,New York,36081,Queens County,US,USA,2,2020-03-09,10,0,,,22,0,,,,,,7,8,84,-7,4,0,369519,40.704167,-73.917778,,461,,,72055399999,7.7002549,12.455556,3.2,21.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339150,1073121,1157713,,,,,,,239732,240978,346151,352137,279717,276145,245730,159907,72270,18067,,,,,,,,,
