key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_TAM,Q80007,,MX,Mexico,TAM,Tamaulipas,,,MX,MEX,1,2020-01-13,0,,,0,0,0,,0,,,,,,,,,,2415518,24.287222,-98.563333,126,80175,,,76499099999,68.634748,21.746914,16.302469,28.487654,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441698,1898159,1966886,,,,,,,666599,644963,622259,589656,558559,366191,232587,121280,50361,12590,,0,,,0,,,,
MX_TAM,Q80007,,MX,Mexico,TAM,Tamaulipas,,,MX,MEX,1,2020-01-14,0,,,2,0,0,,2,,,,,,,,,,2415518,24.287222,-98.563333,126,80175,,,76499099999,68.634748,24.144444,18.388889,29.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441698,1898159,1966886,,,,,,,666599,644963,622259,589656,558559,366191,232587,121280,50361,12590,,0,,,0,,,,
MX_TAM,Q80007,,MX,Mexico,TAM,Tamaulipas,,,MX,MEX,1,2020-01-15,0,,,2,0,0,,4,,,,,,,,,,2415518,24.287222,-98.563333,126,80175,,,76499099999,68.634748,24.177778,20.188889,28.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441698,1898159,1966886,,,,,,,666599,644963,622259,589656,558559,366191,232587,121280,50361,12590,,0,,,0,,,,
MX_TAM,Q80007,,MX,Mexico,TAM,Tamaulipas,,,MX,MEX,1,2020-01-16,0,,,1,0,0,,5,,,,,,,,,,2415518,24.287222,-98.563333,126,80175,,,76499099999,68.634748,23.955556,20.75,28.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441698,1898159,1966886,,,,,,,666599,644963,622259,589656,558559,366191,232587,121280,50361,12590,,0,,,0,,,,
MX_TAM,Q80007,,MX,Mexico,TAM,Tamaulipas,,,MX,MEX,1,2020-01-17,0,,,0,0,0,,5,,,,,,,,,,2415518,24.287222,-98.563333,126,80175,,,76499099999,68.634748,23.422222,20.022222,27.6,1.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441698,1898159,1966886,,,,,,,666599,644963,622259,589656,558559,366191,232587,121280,50361,12590,,0,,,0,,,,
MX_TAM,Q80007,,MX,Mexico,TAM,Tamaulipas,,,MX,MEX,1,2020-01-18,0,,,1,0,0,,6,,,,,,,,,,2415518,24.287222,-98.563333,126,80175,,,76499099999,68.634748,22.288889,18.511111,27.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441698,1898159,1966886,,,,,,,666599,644963,622259,589656,558559,366191,232587,121280,50361,12590,,0,,,0,,,,
MX_TAM,Q80007,,MX,Mexico,TAM,Tamaulipas,,,MX,MEX,1,2020-01-19,0,,,1,0,0,,7,,,,,,,,,,2415518,24.287222,-98.563333,126,80175,,,76499099999,68.634748,17.638889,13.816667,23.744444,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441698,1898159,1966886,,,,,,,666599,644963,622259,589656,558559,366191,232587,121280,50361,12590,,0,,,0,,,,
MX_TAM,Q80007,,MX,Mexico,TAM,Tamaulipas,,,MX,MEX,1,2020-01-20,0,,,1,0,0,,8,,,,,,,,,,2415518,24.287222,-98.563333,126,80175,,,76499099999,68.634748,14.783951,12.080247,18.388889,1.17475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441698,1898159,1966886,,,,,,,666599,644963,622259,589656,558559,366191,232587,121280,50361,12590,,0,,,0,,,,
MX_TAM,Q80007,,MX,Mexico,TAM,Tamaulipas,,,MX,MEX,1,2020-01-21,0,,,1,0,0,,9,,,,,,,,,,2415518,24.287222,-98.563333,126,80175,,,76499099999,68.634748,15.661111,11.611111,20.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441698,1898159,1966886,,,,,,,666599,644963,622259,589656,558559,366191,232587,121280,50361,12590,,0,,,0,,,,
MX_TAM,Q80007,,MX,Mexico,TAM,Tamaulipas,,,MX,MEX,1,2020-01-22,0,,,1,0,0,,10,,,,,,,,,,2415518,24.287222,-98.563333,126,80175,,,76499099999,68.634748,19.055556,15.905556,23.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441698,1898159,1966886,,,,,,,666599,644963,622259,589656,558559,366191,232587,121280,50361,12590,,0,,,0,,,,
