key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CL_BI,Q2170,,CL,Chile,BI,Biobío,,,CL,CHL,1,2020-02-25,,,,,30,2,27,,,,,-1,3,-4,14,3,2,252891,-36.772778,-73.063056,119,23890,,,85682099999,0.025192056,17.555556,9.0333333,26.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556805,868946,907367,,,,,,,229033,231833,278379,265324,224894,236103,169326,96003,36334,9084,,,,,,,,,
CL_BI,Q2170,,CL,Chile,BI,Biobío,,,CL,CHL,1,2020-02-26,0,0,0,,30,2,27,,,,,0,2,-7,14,4,2,252891,-36.772778,-73.063056,119,23890,,,85682099999,0.025192056,18.733333,10.455556,27.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556805,868946,907367,,,,,,,229033,231833,278379,265324,224894,236103,169326,96003,36334,9084,,,,,,,,,
CL_BI,Q2170,,CL,Chile,BI,Biobío,,,CL,CHL,1,2020-02-27,0,0,0,,30,2,27,,,,,-3,2,-7,11,4,2,252891,-36.772778,-73.063056,119,23890,,,85682099999,0.025192056,20.311111,11.8,29.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556805,868946,907367,,,,,,,229033,231833,278379,265324,224894,236103,169326,96003,36334,9084,,,,,,,,,
CL_BI,Q2170,,CL,Chile,BI,Biobío,,,CL,CHL,1,2020-02-28,0,0,0,,30,2,27,,,,,4,5,-7,17,4,1,252891,-36.772778,-73.063056,119,23890,,,85682099999,0.025192056,21.166667,12.7,30.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556805,868946,907367,,,,,,,229033,231833,278379,265324,224894,236103,169326,96003,36334,9084,,,,,,,,,
CL_BI,Q2170,,CL,Chile,BI,Biobío,,,CL,CHL,1,2020-02-29,0,0,0,,30,2,27,,,,,11,10,-4,15,3,1,252891,-36.772778,-73.063056,119,23890,,,85682099999,0.025192056,23.022222,14.177778,33.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556805,868946,907367,,,,,,,229033,231833,278379,265324,224894,236103,169326,96003,36334,9084,,,,,,,,,
CL_BI,Q2170,,CL,Chile,BI,Biobío,,,CL,CHL,1,2020-03-01,0,0,0,,30,2,27,,,,,12,9,-19,19,4,4,252891,-36.772778,-73.063056,119,23890,,,85682099999,0.025192056,18.8,11.722222,28.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556805,868946,907367,,,,,,,229033,231833,278379,265324,224894,236103,169326,96003,36334,9084,,,,,,,,,
CL_BI,Q2170,,CL,Chile,BI,Biobío,,,CL,CHL,1,2020-03-02,0,0,0,,30,2,27,,,,,2,4,-20,18,16,0,252891,-36.772778,-73.063056,119,23890,,,85682099999,0.025192056,19.444444,11.933333,29.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556805,868946,907367,,,,,,,229033,231833,278379,265324,224894,236103,169326,96003,36334,9084,,,,,,,,,
CL_BI,Q2170,,CL,Chile,BI,Biobío,,,CL,CHL,1,2020-03-03,0,0,0,,30,2,27,,,,,4,7,-16,13,17,0,252891,-36.772778,-73.063056,119,23890,,,85682099999,0.025192056,20.444444,10.011111,31.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556805,868946,907367,,,,,,,229033,231833,278379,265324,224894,236103,169326,96003,36334,9084,,,,,,,,,
CL_BI,Q2170,,CL,Chile,BI,Biobío,,,CL,CHL,1,2020-03-04,0,0,0,,30,2,27,,,,,5,8,-19,10,18,1,252891,-36.772778,-73.063056,119,23890,,,85682099999,0.025192056,20.2,11.3,29.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556805,868946,907367,,,,,,,229033,231833,278379,265324,224894,236103,169326,96003,36334,9084,,,,,,,,,
CL_BI,Q2170,,CL,Chile,BI,Biobío,,,CL,CHL,1,2020-03-05,0,0,0,,30,2,27,,,,,-3,4,-17,11,20,0,252891,-36.772778,-73.063056,119,23890,,,85682099999,0.025192056,21.666667,14.722222,29.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556805,868946,907367,,,,,,,229033,231833,278379,265324,224894,236103,169326,96003,36334,9084,,,,,,,,,
