key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45031,Q502285,geoId/45031,US,United States of America,SC,South Carolina,45031,Darlington County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-17,8,,,-23,10,,34.33,-79.96,,1468,,,72063300219,16.383429,23.55,17.966667,29.85,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45031,Q502285,geoId/45031,US,United States of America,SC,South Carolina,45031,Darlington County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-17,4,,,-11,,,34.33,-79.96,,1468,,,72063300219,16.383429,22.8,18.494444,28.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45031,Q502285,geoId/45031,US,United States of America,SC,South Carolina,45031,Darlington County,US,USA,2,2020-03-22,1,0,,,3,0,,,,,,-27,-7,,,-17,,,34.33,-79.96,,1468,,,72063300219,16.383429,14.738889,10.75,23.877778,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45031,Q502285,geoId/45031,US,United States of America,SC,South Carolina,45031,Darlington County,US,USA,2,2020-03-23,4,0,,,7,0,,,,,,-23,-6,,,-26,11,,34.33,-79.96,,1468,,,72063300219,16.383429,10.183333,8.0555556,14.655556,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45031,Q502285,geoId/45031,US,United States of America,SC,South Carolina,45031,Darlington County,US,USA,2,2020-03-24,1,0,,,8,0,,,,,,-31,-18,,,-29,14,,34.33,-79.96,,1468,,,72063300219,16.383429,13.494444,11.144444,16.205556,9.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45031,Q502285,geoId/45031,US,United States of America,SC,South Carolina,45031,Darlington County,US,USA,2,2020-03-25,0,0,,,8,0,,,,,,-23,-10,,,-28,12,,34.33,-79.96,,1468,,,72063300219,16.383429,16.272222,12.861111,21.427778,22.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45031,Q502285,geoId/45031,US,United States of America,SC,South Carolina,45031,Darlington County,US,USA,2,2020-03-26,0,0,,,8,0,,,,,,-27,-9,,,-30,11,,34.33,-79.96,,1468,,,72063300219,16.383429,13.205556,8.7888889,20.05,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45031,Q502285,geoId/45031,US,United States of America,SC,South Carolina,45031,Darlington County,US,USA,2,2020-03-27,0,0,,,8,0,,,,,,-23,-6,,,-31,13,,34.33,-79.96,,1468,,,72063300219,16.383429,18.833333,11.383333,30.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45031,Q502285,geoId/45031,US,United States of America,SC,South Carolina,45031,Darlington County,US,USA,2,2020-03-28,0,0,,,8,0,,,,,,-22,2,,,-18,,,34.33,-79.96,,1468,,,72063300219,16.383429,23.761111,15.866667,31.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45031,Q502285,geoId/45031,US,United States of America,SC,South Carolina,45031,Darlington County,US,USA,2,2020-03-29,2,0,,,10,0,,,,,,-20,-2,,,-22,,,34.33,-79.96,,1468,,,72063300219,16.383429,24.483333,18.4,30.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67548,,,,,,,,,,,,,,,,,,,,,,,,,,,
