key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-05,,,,,1,0,,,,,,-42,-3,,,-24,,,37.47,-82.39,,2043,,,72046499999,18.596423,16.111111,7.3174603,22.857143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,-37,,,,-38,,,37.47,-82.39,,2043,,,72046499999,18.596423,15.714286,9.3095238,23.039683,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-33,,,37.47,-82.39,,2043,,,72046499999,18.596423,17.984127,9.8015873,24.571429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,-34,,,,-37,,,37.47,-82.39,,2043,,,72046499999,18.596423,18.857143,12.619048,24.595238,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,-35,,,,-36,,,37.47,-82.39,,2043,,,72046499999,18.596423,13.365079,10.587302,19.134921,11.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,-43,-22,,,-37,,,37.47,-82.39,,2043,,,72046499999,18.596423,5.4920635,0.5,14.357143,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-11,3,0,,,4,0,,,,,,-46,,,,-21,,,37.47,-82.39,,2043,,,72046499999,18.596423,6.8650794,-0.36507937,16.515873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-12,0,1,,,4,1,,,,,,-63,,,,-36,,,37.47,-82.39,,2043,,,72046499999,18.596423,13.079365,9.9365079,17.642857,2.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-13,1,0,,,5,1,,,,,,-28,-17,,,-47,,,37.47,-82.39,,2043,,,72046499999,18.596423,14.047619,7.7460317,18.634921,47.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-14,0,0,,,5,1,,,,,,-29,,,,-36,,,37.47,-82.39,,2043,,,72046499999,18.596423,5.4126984,1.5396825,10.309524,2.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-15,1,0,,,6,1,,,,,,-13,,,,-36,,,37.47,-82.39,,2043,,,72046499999,18.596423,3.2063492,-1.1587302,11.690476,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-16,0,0,,,6,1,,,,,,-18,2,,,-36,,,37.47,-82.39,,2043,,,72046499999,18.596423,5.8968254,-0.83333333,12.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-17,0,0,,,6,1,,,,,,-32,-9,,,-29,,,37.47,-82.39,,2043,,,72046499999,18.596423,10.301587,-0.0079365079,20.603175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-18,0,1,,,6,2,,,,,,-33,,,,-19,,,37.47,-82.39,,2043,,,72046499999,18.596423,7.7142857,2.3412698,17.02381,9.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-19,0,0,,,6,2,,,,,,-34,,,,-23,,,37.47,-82.39,,2043,,,72046499999,18.596423,7.8650794,0.32539683,19.230159,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-20,0,0,,,6,2,,,,,,-27,-7,,,-36,,,37.47,-82.39,,2043,,,72046499999,18.596423,11.904762,3.3253968,18.634921,4.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-21,0,0,,,6,2,,,,,,-24,,,,-32,,,37.47,-82.39,,2043,,,72046499999,18.596423,13.253968,7.2936508,18.15873,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-22,0,0,,,6,2,,,,,,-24,-8,,,-33,,,37.47,-82.39,,2043,,,72046499999,18.596423,10.087302,1.8809524,18.920635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-23,0,0,,,6,2,,,,,,-27,-15,,,-34,,,37.47,-82.39,,2043,,,72046499999,18.596423,12.619048,6.547619,18.150794,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-24,2,0,,,8,2,,,,,,-32,-14,,,-29,,,37.47,-82.39,,2043,,,72046499999,18.596423,13.31746,10.587302,16.119048,18.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-25,0,0,,,8,2,,,,,,-33,,,,-19,,,37.47,-82.39,,2043,,,72046499999,18.596423,11.801587,6.8571429,17.198413,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-26,1,0,,,9,2,,,,,,-31,,,,-28,,,37.47,-82.39,,2043,,,72046499999,18.596423,10.507937,6.3650794,15.801587,17.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-27,0,0,,,9,2,,,,,,-17,-5,,,-32,,,37.47,-82.39,,2043,,,72046499999,18.596423,8.8571429,3.9126984,16.349206,5.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21195,Q496729,geoId/21195,US,United States of America,KY,Kentucky,21195,Pike County,US,USA,2,2020-04-28,2,0,,,11,2,,,,,,-15,,,,-28,,,37.47,-82.39,,2043,,,72046499999,18.596423,12.992063,4.484127,20.84127,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61792,,,,,,,,,,,,,,,,,,,,,,,,,,,
