key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2019-12-30,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,,,,,,,,,,,,,,,,,,,,,,,,,,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2019-12-31,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,,,,,,,,,,,,,,,,,,,,,,,,,,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2020-01-01,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,16149099999,15.108092,3.7222222,-0.27777778,9.5185185,0.056444444,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2020-01-02,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,16149099999,15.108092,3.8148148,-0.41358025,9.5493827,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2020-01-03,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,16149099999,15.108092,4.8024691,0.19753086,9.9938272,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2020-01-04,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,16149099999,15.108092,6.8395062,3.3333333,10.493827,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2020-01-05,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,16149099999,15.108092,5.6790123,1.4012346,10.635802,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2020-01-06,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,16149099999,15.108092,4.1049383,-0.11111111,9.2469136,2.2295556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2020-01-07,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,16149099999,15.108092,2.1444444,-1.7,6,2.1082,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2020-01-08,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,16149099999,15.108092,3.8222222,-0.52777778,8.6611111,0.889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2020-01-09,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,16149099999,15.108092,3.9111111,-0.61666667,10.066667,0.1016,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2020-01-10,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,16149099999,15.108092,6.1888889,0.25,13.288889,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2020-01-11,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,16149099999,15.108092,5.4444444,1.6790123,9.9691358,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2020-01-12,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,16149099999,15.108092,5.7407407,1.5246914,10.277778,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2020-01-13,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,16149099999,15.108092,3.2222222,-1.05,7.9333333,0.0254,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2020-01-14,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,16149099999,15.108092,3.6166667,-1.1888889,8.0722222,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2020-01-15,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,16149099999,15.108092,6.3888889,3.4722222,9.8555556,0.0254,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2020-01-16,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,16149099999,15.108092,5.5111111,1.6666667,9.6666667,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2020-01-17,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,16149099999,15.108092,5.7555556,1.4222222,10.561111,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2020-01-18,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,16149099999,15.108092,7.2654321,4.4444444,9.5061728,3.01625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2020-01-19,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,16149099999,15.108092,7.191358,4.2530864,9.5679012,2.794,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
SM,Q238,country/SMR,SM,San Marino,,,,,SM,SMR,0,2020-01-20,0,0,,,0,0,,,1632860041,48495,,,,,,,,54624,43.933333,12.466667,,60,4,58,16149099999,15.108092,6.6,4.0833333,9,0.1016,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707,,5.9,1.7,,,,,,,,3361.6448,582.70752,33785,15860,16942,937,32848,,,563.08333,,3084,3609,3747,3647,4671,5352,3784,2797,1689,422,,,,,,,,,
