key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AK_02130,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,2020-03-17,,,,,1,0,,,,,,17,,,,-8,,,55.55,-131.08333,,4545,,,99825899999,41.840304,4.1049383,0.67283951,7.8703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13709,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02130,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-1,,,,-22,,,55.55,-131.08333,,4545,,,99825899999,41.840304,3.7222222,-0.24691358,8.2222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13709,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02130,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-15,,,,-24,,,55.55,-131.08333,,4545,,,99825899999,41.840304,5.2592593,1.1358025,10.882716,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13709,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02130,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,2020-03-20,1,0,,,3,0,,,,,,-12,-22,,,-27,,,55.55,-131.08333,,4545,,,99825899999,41.840304,4.7469136,0.049382716,11.320988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13709,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02130,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,2020-03-21,3,0,,,6,0,,,,,,-6,,,,,,,55.55,-131.08333,,4545,,,99825899999,41.840304,4.8641975,0.72839506,9.808642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13709,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02130,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,2020-03-22,0,0,,,6,0,,,,,,-33,,,,,,,55.55,-131.08333,,4545,,,99825899999,41.840304,3.6049383,1.117284,7.0987654,2.76225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13709,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02130,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,2020-03-23,0,0,,,6,0,,,,,,-31,-41,,,-38,,,55.55,-131.08333,,4545,,,99825899999,41.840304,4.5617284,1.6975309,9.1049383,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13709,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02130,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,2020-03-24,2,0,,,8,0,,,,,,-31,,,,-44,,,55.55,-131.08333,,4545,,,99825899999,41.840304,4.5617284,1.0246914,9.1419753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13709,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02130,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,2020-03-25,3,0,,,11,0,,,,,,-40,-46,,,-40,,,55.55,-131.08333,,4545,,,99825899999,41.840304,3.191358,-1.1234568,7.9259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13709,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02130,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,2020-03-26,0,0,,,11,0,,,,,,-44,-50,,,-46,,,55.55,-131.08333,,4545,,,99825899999,41.840304,4.1481481,1.0185185,6.6666667,7.33425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13709,,,,,,,,,,,,,,,,,,,,,,,,,,,
