key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-10,,,,,484,0,,,,,,-9,-2,-15,-10,-2,3,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,9.3333333,5.25,12.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-11,0,0,,,484,0,,,,,,-5,1,2,-10,-3,2,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,11.3125,9.5,13.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-12,204,0,,,688,0,,,,,,-6,5,11,-9,-3,2,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,9.4375,5.375,12.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-13,248,0,,,936,0,,,,,,-11,18,-4,-15,-4,4,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,6.0694444,2.875,9.125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-14,218,0,,,1154,0,,,,,,-18,9,44,-19,-4,4,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,6.6319444,1.625,10.625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-15,253,0,,,1407,0,,,,,,-16,7,90,-18,-7,3,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,9.7638889,5.75,13.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-16,134,0,,,1541,0,,,,,,-10,20,46,-28,-19,6,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,10.611111,4.625,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-17,1834,12,,,3375,12,,,,,,-21,12,67,-35,-27,10,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,9.9513889,5.25,14.375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-18,893,1,,,4268,13,,,,,,-36,9,67,-41,-32,12,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,10.854167,5.5,16.125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-19,703,4,,,4971,17,,,,,,-49,-2,12,-48,-36,14,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,10.958333,5.875,15.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-20,1286,3,,,6257,20,,,,,,-56,-1,-21,-55,-38,17,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,7.8472222,4.5,9.875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-21,483,4,,,6740,24,,,,,,-66,-19,8,-56,-30,13,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,4.8819444,1.125,8.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-22,621,8,,,7361,32,,,,,,-69,-33,32,-57,-33,9,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,3.7916667,-0.5,8.625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-23,863,8,,,8224,40,,,,,,-56,-14,12,-57,-41,15,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,3.5763889,-0.875,8.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-24,757,13,,,8981,53,,,,,,-57,-15,40,-57,-44,18,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,4.1805556,-1.25,9.375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-25,753,13,,,9734,66,,,,,,-56,-15,44,-57,-44,17,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,5.2013889,-1.5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-26,1003,8,,,10737,74,,,,,,-57,-13,27,-57,-44,17,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,5.3958333,-0.75,10.375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-27,1265,20,,,12002,94,,,,,,-57,-12,51,-57,-44,18,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,8.9930556,1.625,15.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-28,1011,13,,,13013,107,,,,,,-64,-19,66,-54,-33,12,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,8.7083333,2.875,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-29,984,9,,,13997,116,,,,,,-77,-51,-50,-70,-38,11,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,2.7777778,-1.125,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-03-30,569,15,,,14566,131,,,,,,-52,-14,0,-56,-42,16,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,2.0833333,-5.125,7.125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
DE_NW,Q1198,nuts/DEA,DE,Germany,NW,North Rhine-Westphalia,,,DE,DEU,1,2020-04-01,1403,19,,,15969,150,,,,,,-48,-9,60,-52,-43,16,62761,51.466667,7.55,45,34113,,,10416099999,7.1440572,4.0347222,-3.125,9.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932651,8137981,8506472,,,,,,,1505567,1496538,1938887,2191865,2055480,2694216,2105228,1516065,912486,228121,,,,,,,,,
