key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24510,Q5092,geoId/24510,US,United States of America,MD,Maryland,24510,Baltimore,US,USA,2,2020-03-15,,,,,1,0,,,,,,-12,2,43,-12,-8,3,133345,39.286389,-76.615,10,238,,,74594493784,0.69130073,7.2666667,4.6333333,11.411111,1.3264444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621849,277045,314846,,,,,,,68407,68907,107885,82261,67893,73326,62567,38882,17410,4353,,,,,,,,,
US_MD_24510,Q5092,geoId/24510,US,United States of America,MD,Maryland,24510,Baltimore,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-9,8,-1,-22,-23,8,133345,39.286389,-76.615,10,238,,,74594493784,0.69130073,6.9666667,3.15,11.344444,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621849,277045,314846,,,,,,,68407,68907,107885,82261,67893,73326,62567,38882,17410,4353,,,,,,,,,
US_MD_24510,Q5092,geoId/24510,US,United States of America,MD,Maryland,24510,Baltimore,US,USA,2,2020-03-17,2,0,,,3,0,,,,,,-20,-1,33,-24,-29,11,133345,39.286389,-76.615,10,238,,,74594493784,0.69130073,8.8277778,5.7555556,15.016667,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621849,277045,314846,,,,,,,68407,68907,107885,82261,67893,73326,62567,38882,17410,4353,,,,,,,,,
US_MD_24510,Q5092,geoId/24510,US,United States of America,MD,Maryland,24510,Baltimore,US,USA,2,2020-03-18,4,0,,,7,0,,,,,,-24,-5,19,-28,-34,13,133345,39.286389,-76.615,10,238,,,74594493784,0.69130073,10.077778,5.65,14.611111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621849,277045,314846,,,,,,,68407,68907,107885,82261,67893,73326,62567,38882,17410,4353,,,,,,,,,
US_MD_24510,Q5092,geoId/24510,US,United States of America,MD,Maryland,24510,Baltimore,US,USA,2,2020-03-19,0,0,,,7,0,,,,,,-25,-4,24,-29,-37,14,133345,39.286389,-76.615,10,238,,,74594493784,0.69130073,11.094444,7.8111111,15.788889,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621849,277045,314846,,,,,,,68407,68907,107885,82261,67893,73326,62567,38882,17410,4353,,,,,,,,,
US_MD_24510,Q5092,geoId/24510,US,United States of America,MD,Maryland,24510,Baltimore,US,USA,2,2020-03-20,4,0,,,11,0,,,,,,-28,-7,38,-30,-38,16,133345,39.286389,-76.615,10,238,,,74594493784,0.69130073,17.277778,10.827778,26.722222,2.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621849,277045,314846,,,,,,,68407,68907,107885,82261,67893,73326,62567,38882,17410,4353,,,,,,,,,
US_MD_24510,Q5092,geoId/24510,US,United States of America,MD,Maryland,24510,Baltimore,US,USA,2,2020-03-21,4,0,,,15,0,,,,,,-36,-7,17,-27,-25,10,133345,39.286389,-76.615,10,238,,,74594493784,0.69130073,13.65,8.4666667,24.227778,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621849,277045,314846,,,,,,,68407,68907,107885,82261,67893,73326,62567,38882,17410,4353,,,,,,,,,
US_MD_24510,Q5092,geoId/24510,US,United States of America,MD,Maryland,24510,Baltimore,US,USA,2,2020-03-22,9,0,,,24,0,,,,,,-38,-11,26,-31,-30,10,133345,39.286389,-76.615,10,238,,,74594493784,0.69130073,6.7666667,3.2333333,9.9277778,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621849,277045,314846,,,,,,,68407,68907,107885,82261,67893,73326,62567,38882,17410,4353,,,,,,,,,
US_MD_24510,Q5092,geoId/24510,US,United States of America,MD,Maryland,24510,Baltimore,US,USA,2,2020-03-23,7,0,,,31,0,,,,,,-37,-20,-37,-46,-45,19,133345,39.286389,-76.615,10,238,,,74594493784,0.69130073,6.0888889,4.0333333,8.3888889,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621849,277045,314846,,,,,,,68407,68907,107885,82261,67893,73326,62567,38882,17410,4353,,,,,,,,,
US_MD_24510,Q5092,geoId/24510,US,United States of America,MD,Maryland,24510,Baltimore,US,USA,2,2020-03-24,10,0,,,41,0,,,,,,-36,-21,22,-39,-46,18,133345,39.286389,-76.615,10,238,,,74594493784,0.69130073,8.0777778,4.7888889,11.972222,2.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621849,277045,314846,,,,,,,68407,68907,107885,82261,67893,73326,62567,38882,17410,4353,,,,,,,,,
