key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08049,Q115589,geoId/08049,US,United States of America,CO,Colorado,08049,Grand County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-69,-21,-72,,-39,,,40.1,-106.12,,4842,,,72053699999,17.308704,0.33950617,-3.4938272,6.5123457,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08049,Q115589,geoId/08049,US,United States of America,CO,Colorado,08049,Grand County,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,-70,-31,-72,,-37,,,40.1,-106.12,,4842,,,72053699999,17.308704,-4.2839506,-7.2962963,-0.27160494,10.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08049,Q115589,geoId/08049,US,United States of America,CO,Colorado,08049,Grand County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-80,-39,-69,,-45,,,40.1,-106.12,,4842,,,72053699999,17.308704,-2.9753086,-7.5987654,3.9567901,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08049,Q115589,geoId/08049,US,United States of America,CO,Colorado,08049,Grand County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-83,-43,-76,,-53,,,40.1,-106.12,,4842,,,72053699999,17.308704,-0.55555556,-4.6790123,4.5555556,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08049,Q115589,geoId/08049,US,United States of America,CO,Colorado,08049,Grand County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-65,-19,-60,,-43,,,40.1,-106.12,,4842,,,72053699999,17.308704,-0.22839506,-5.4259259,5.6234568,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08049,Q115589,geoId/08049,US,United States of America,CO,Colorado,08049,Grand County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-63,-12,-51,,-46,,,40.1,-106.12,,4842,,,72038500419,44.99594,2.5625,-2.1041667,8.9791667,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08049,Q115589,geoId/08049,US,United States of America,CO,Colorado,08049,Grand County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-65,-12,-65,,-44,,,40.1,-106.12,,4842,,,72053699999,17.308704,4.8950617,0.57407407,9.3950617,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08049,Q115589,geoId/08049,US,United States of America,CO,Colorado,08049,Grand County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-73,-29,-79,,-50,,,40.1,-106.12,,4842,,,72053699999,17.308704,3.308642,-1.7160494,9.5864198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08049,Q115589,geoId/08049,US,United States of America,CO,Colorado,08049,Grand County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-79,-47,-88,,-50,,,40.1,-106.12,,4842,,,72053699999,17.308704,0.30864198,-4.2283951,6.9259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08049,Q115589,geoId/08049,US,United States of America,CO,Colorado,08049,Grand County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-88,-53,-88,,-58,,,40.1,-106.12,,4842,,,72053699999,17.308704,-4.0925926,-8.4197531,1.191358,2.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14615,,,,,,,,,,,,,,,,,,,,,,,,,,,
