key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PE_ICA,Q208186,,PE,Peru,ICA,Ica,,,PE,PER,1,2020-02-25,,,,,2089,52,,,,,,7,2,5,6,-2,1,1899013,-14.07,-75.73,,21328,,,84691099999,64.075865,20.351852,15.87963,24.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850765,445690,455606,,,,,,,151818,146936,151703,139448,113989,90658,58839,32131,12619,3155,,,,,,,,,
PE_ICA,Q208186,,PE,Peru,ICA,Ica,,,PE,PER,1,2020-02-26,0,0,,,2089,52,,,,,,1,-3,5,8,-2,1,1899013,-14.07,-75.73,,21328,,,84691099999,64.075865,19.981481,16.851852,23.157407,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850765,445690,455606,,,,,,,151818,146936,151703,139448,113989,90658,58839,32131,12619,3155,,,,,,,,,
PE_ICA,Q208186,,PE,Peru,ICA,Ica,,,PE,PER,1,2020-02-27,0,0,,,2089,52,,,,,,2,0,3,7,-2,1,1899013,-14.07,-75.73,,21328,,,84691099999,64.075865,20.722222,16.009259,24.37963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850765,445690,455606,,,,,,,151818,146936,151703,139448,113989,90658,58839,32131,12619,3155,,,,,,,,,
PE_ICA,Q208186,,PE,Peru,ICA,Ica,,,PE,PER,1,2020-02-28,0,0,,,2089,52,,,,,,4,2,2,7,-1,1,1899013,-14.07,-75.73,,21328,,,84691099999,64.075865,20.138889,16.518519,23.990741,2.8363333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850765,445690,455606,,,,,,,151818,146936,151703,139448,113989,90658,58839,32131,12619,3155,,,,,,,,,
PE_ICA,Q208186,,PE,Peru,ICA,Ica,,,PE,PER,1,2020-02-29,0,0,,,2089,52,,,,,,7,2,6,8,0,0,1899013,-14.07,-75.73,,21328,,,84691099999,64.075865,18.944444,15.944444,22.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850765,445690,455606,,,,,,,151818,146936,151703,139448,113989,90658,58839,32131,12619,3155,,,,,,,,,
PE_ICA,Q208186,,PE,Peru,ICA,Ica,,,PE,PER,1,2020-03-01,0,0,,,2089,52,,,,,,3,3,2,6,1,0,1899013,-14.07,-75.73,,21328,,,84691099999,64.075865,20.513889,18,24.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850765,445690,455606,,,,,,,151818,146936,151703,139448,113989,90658,58839,32131,12619,3155,,,,,,,,,
PE_ICA,Q208186,,PE,Peru,ICA,Ica,,,PE,PER,1,2020-03-02,0,0,,,2089,52,,,,,,-1,1,0,1,0,1,1899013,-14.07,-75.73,,21328,,,84691099999,64.075865,19.066667,14.666667,23.844444,3.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850765,445690,455606,,,,,,,151818,146936,151703,139448,113989,90658,58839,32131,12619,3155,,,,,,,,,
PE_ICA,Q208186,,PE,Peru,ICA,Ica,,,PE,PER,1,2020-03-03,0,0,,,2089,52,,,,,,-4,-1,-1,-4,0,1,1899013,-14.07,-75.73,,21328,,,84691099999,64.075865,20.796296,16.268519,25.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850765,445690,455606,,,,,,,151818,146936,151703,139448,113989,90658,58839,32131,12619,3155,,,,,,,,,
PE_ICA,Q208186,,PE,Peru,ICA,Ica,,,PE,PER,1,2020-03-04,0,0,,,2089,52,,,,,,-5,-2,-1,-4,1,2,1899013,-14.07,-75.73,,21328,,,84691099999,64.075865,20.342593,15.342593,24.87037,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850765,445690,455606,,,,,,,151818,146936,151703,139448,113989,90658,58839,32131,12619,3155,,,,,,,,,
PE_ICA,Q208186,,PE,Peru,ICA,Ica,,,PE,PER,1,2020-03-05,0,0,,,2089,52,,,,,,-3,2,-2,-5,1,2,1899013,-14.07,-75.73,,21328,,,84691099999,64.075865,20.611111,15.75,25.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850765,445690,455606,,,,,,,151818,146936,151703,139448,113989,90658,58839,32131,12619,3155,,,,,,,,,
PE_ICA,Q208186,,PE,Peru,ICA,Ica,,,PE,PER,1,2020-03-06,0,0,,,2089,52,,,,,,-6,2,-1,-1,3,2,1899013,-14.07,-75.73,,21328,,,84691099999,64.075865,20.185185,15.87037,23.675926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850765,445690,455606,,,,,,,151818,146936,151703,139448,113989,90658,58839,32131,12619,3155,,,,,,,,,
PE_ICA,Q208186,,PE,Peru,ICA,Ica,,,PE,PER,1,2020-03-07,0,0,,,2089,52,,,,,,-4,1,-4,-5,0,2,1899013,-14.07,-75.73,,21328,,,84691099999,64.075865,19.962963,15.861111,23.962963,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850765,445690,455606,,,,,,,151818,146936,151703,139448,113989,90658,58839,32131,12619,3155,,,,,,,,,
PE_ICA,Q208186,,PE,Peru,ICA,Ica,,,PE,PER,1,2020-03-08,0,0,,,2089,52,,,,,,-6,-1,-7,-8,2,2,1899013,-14.07,-75.73,,21328,,,84691099999,64.075865,22.566667,18.377778,26.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850765,445690,455606,,,,,,,151818,146936,151703,139448,113989,90658,58839,32131,12619,3155,,,,,,,,,
