key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_08,Q230882,,CO,Colombia,08,Atlántico,,,CO,COL,1,2020-03-16,2,0,0,,2,0,0,,,,,-10,10,-12,-14,-1,4,1315209,10.983333,-74.783333,123,3388,,,80028099999,10.38454,29.009259,23.972222,34.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722128,1541433,1659428,,,,,,,466283,492743,553292,510306,429832,360394,224641,111398,41578,10394,,,,,,,,,
CO_08,Q230882,,CO,Colombia,08,Atlántico,,,CO,COL,1,2020-03-19,3,0,0,,5,0,0,,,,,-40,-14,-34,-42,-26,13,1315209,10.983333,-74.783333,123,3388,,,80028099999,10.38454,29.37037,23.37963,35.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722128,1541433,1659428,,,,,,,466283,492743,553292,510306,429832,360394,224641,111398,41578,10394,,,,,,,,,
CO_08,Q230882,,CO,Colombia,08,Atlántico,,,CO,COL,1,2020-03-21,2,0,0,,7,0,0,,,,,-58,-20,-52,-60,-39,18,1315209,10.983333,-74.783333,123,3388,,,80028099999,10.38454,28.740741,23.083333,33.518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722128,1541433,1659428,,,,,,,466283,492743,553292,510306,429832,360394,224641,111398,41578,10394,,,,,,,,,
CO_08,Q230882,,CO,Colombia,08,Atlántico,,,CO,COL,1,2020-03-24,2,0,2,,9,0,2,,,,,-54,-29,-52,-60,-47,19,1315209,10.983333,-74.783333,123,3388,,,80028099999,10.38454,29.361111,24.083333,34.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722128,1541433,1659428,,,,,,,466283,492743,553292,510306,429832,360394,224641,111398,41578,10394,,,,,,,,,
CO_08,Q230882,,CO,Colombia,08,Atlántico,,,CO,COL,1,2020-03-25,4,0,1,,13,0,3,,,,,-84,-68,-79,-85,-75,31,1315209,10.983333,-74.783333,123,3388,,,80028099999,10.38454,29.453704,24.111111,34.712963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722128,1541433,1659428,,,,,,,466283,492743,553292,510306,429832,360394,224641,111398,41578,10394,,,,,,,,,
CO_08,Q230882,,CO,Colombia,08,Atlántico,,,CO,COL,1,2020-03-27,3,1,1,,16,1,4,,,,,-82,-60,-77,-84,-74,33,1315209,10.983333,-74.783333,123,3388,,,80028099999,10.38454,29.898148,23.851852,34.601852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722128,1541433,1659428,,,,,,,466283,492743,553292,510306,429832,360394,224641,111398,41578,10394,,,,,,,,,
CO_08,Q230882,,CO,Colombia,08,Atlántico,,,CO,COL,1,2020-03-28,4,0,1,,20,1,5,,,,,-84,-62,-79,-85,-71,28,1315209,10.983333,-74.783333,123,3388,,,80028099999,10.38454,29.981481,23.657407,34.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722128,1541433,1659428,,,,,,,466283,492743,553292,510306,429832,360394,224641,111398,41578,10394,,,,,,,,,
CO_08,Q230882,,CO,Colombia,08,Atlántico,,,CO,COL,1,2020-03-29,4,0,1,,24,1,6,,,,,-86,-68,-81,-87,-63,23,1315209,10.983333,-74.783333,123,3388,,,80028099999,10.38454,30.324074,24.12963,34.712963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722128,1541433,1659428,,,,,,,466283,492743,553292,510306,429832,360394,224641,111398,41578,10394,,,,,,,,,
CO_08,Q230882,,CO,Colombia,08,Atlántico,,,CO,COL,1,2020-03-30,1,0,4,,25,1,10,,,,,-79,-57,-75,-83,-74,31,1315209,10.983333,-74.783333,123,3388,,,80028099999,10.38454,30.388889,24.407407,34.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722128,1541433,1659428,,,,,,,466283,492743,553292,510306,429832,360394,224641,111398,41578,10394,,,,,,,,,
CO_08,Q230882,,CO,Colombia,08,Atlántico,,,CO,COL,1,2020-03-31,8,0,1,,33,1,11,,,,,-78,-54,-74,-80,-74,30,1315209,10.983333,-74.783333,123,3388,,,80028099999,10.38454,29.814815,25,33.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722128,1541433,1659428,,,,,,,466283,492743,553292,510306,429832,360394,224641,111398,41578,10394,,,,,,,,,
