key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13039,Q110504,geoId/13039,US,United States of America,GA,Georgia,13039,Camden County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-27,15,-9,-2,-32,13,,30.92,-81.64,,2027,,,99999963856,21.226324,21.705556,17.616667,29.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52102,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13039,Q110504,geoId/13039,US,United States of America,GA,Georgia,13039,Camden County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-28,9,-20,-6,-34,15,,30.92,-81.64,,2027,,,99999963856,21.226324,24.594444,19.833333,30.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52102,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13039,Q110504,geoId/13039,US,United States of America,GA,Georgia,13039,Camden County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-30,5,-6,-16,-37,15,,30.92,-81.64,,2027,,,99999963856,21.226324,22.483333,19.594444,28.877778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52102,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13039,Q110504,geoId/13039,US,United States of America,GA,Georgia,13039,Camden County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-36,14,-12,-27,-36,16,,30.92,-81.64,,2027,,,99999963856,21.226324,23.044444,19.05,29.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52102,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13039,Q110504,geoId/13039,US,United States of America,GA,Georgia,13039,Camden County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-32,4,-1,-23,-28,,,30.92,-81.64,,2027,,,99999963856,21.226324,23.65,18.25,29.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52102,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13039,Q110504,geoId/13039,US,United States of America,GA,Georgia,13039,Camden County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-35,3,7,-29,-30,,,30.92,-81.64,,2027,,,99999963856,21.226324,23.505556,18.316667,30.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52102,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13039,Q110504,geoId/13039,US,United States of America,GA,Georgia,13039,Camden County,US,USA,2,2020-03-30,2,0,,,4,0,,,,,,-32,6,-28,-29,-35,14,,30.92,-81.64,,2027,,,99999963856,21.226324,23.961111,19.166667,29.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52102,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13039,Q110504,geoId/13039,US,United States of America,GA,Georgia,13039,Camden County,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,-30,5,-30,-15,-36,16,,30.92,-81.64,,2027,,,99999963856,21.226324,23.038889,18.838889,29.361111,3.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52102,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13039,Q110504,geoId/13039,US,United States of America,GA,Georgia,13039,Camden County,US,USA,2,2020-04-01,1,0,,,5,0,,,,,,-25,8,-27,-14,-37,15,,30.92,-81.64,,2027,,,99999963856,21.226324,17.105556,11.605556,22.183333,6.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52102,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13039,Q110504,geoId/13039,US,United States of America,GA,Georgia,13039,Camden County,US,USA,2,2020-04-02,1,0,,,6,0,,,,,,-23,22,-14,-18,-37,15,,30.92,-81.64,,2027,,,99999963856,21.226324,15.8,10.461111,21.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52102,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13039,Q110504,geoId/13039,US,United States of America,GA,Georgia,13039,Camden County,US,USA,2,2020-04-03,0,0,,,6,0,,,,,,-37,15,-24,-37,-38,18,,30.92,-81.64,,2027,,,99999963856,21.226324,16.855556,10.855556,23.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52102,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13039,Q110504,geoId/13039,US,United States of America,GA,Georgia,13039,Camden County,US,USA,2,2020-04-04,0,0,,,6,0,,,,,,-43,3,-26,-40,-31,,,30.92,-81.64,,2027,,,99999963856,21.226324,19.861111,12.911111,26.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52102,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13039,Q110504,geoId/13039,US,United States of America,GA,Georgia,13039,Camden County,US,USA,2,2020-04-05,3,0,,,9,0,,,,,,-48,-4,-40,-41,-35,,,30.92,-81.64,,2027,,,99999963856,21.226324,20.188889,16.383333,24.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52102,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13039,Q110504,geoId/13039,US,United States of America,GA,Georgia,13039,Camden County,US,USA,2,2020-04-06,6,0,,,15,0,,,,,,-36,,-19,-30,-38,16,,30.92,-81.64,,2027,,,99999963856,21.226324,19.433333,14.15,25.15,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52102,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13039,Q110504,geoId/13039,US,United States of America,GA,Georgia,13039,Camden County,US,USA,2,2020-04-07,2,0,,,17,0,,,,,,-35,8,-20,-24,-40,16,,30.92,-81.64,,2027,,,99999963856,21.226324,22.016667,16.266667,28.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52102,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13039,Q110504,geoId/13039,US,United States of America,GA,Georgia,13039,Camden County,US,USA,2,2020-04-08,2,0,,,19,0,,,,,,-37,4,-30,-23,-42,17,,30.92,-81.64,,2027,,,99999963856,21.226324,23.361111,17.344444,30.533333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52102,,,,,,,,,,,,,,,,,,,,,,,,,,,
