key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-03-21,,,,,2,0,,,,,,-31,0,-16,-2,-19,7,,29.21,-82.06,,4307,,,72205512861,17.466908,22.922222,15.805556,30.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-03-22,1,0,,,3,0,,,,,,-36,-12,-14,-15,-28,7,,29.21,-82.06,,4307,,,72205512861,17.466908,23.011111,15.516667,30.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-03-23,1,0,,,4,0,,,,,,-28,-7,-31,-2,-25,9,,29.21,-82.06,,4307,,,72205512861,17.466908,23.538889,17.394444,30.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-03-24,0,0,,,4,0,,,,,,-29,-9,-26,12,-28,11,,29.21,-82.06,,4307,,,72205512861,17.466908,22.872222,15.777778,30.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-03-25,1,0,,,5,0,,,,,,-31,-14,-24,8,-30,12,,29.21,-82.06,,4307,,,72205512861,17.466908,23.605556,17.588889,29.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-03-26,0,0,,,5,0,,,,,,-33,-12,-23,-10,-30,12,,29.21,-82.06,,4307,,,72205512861,17.466908,23.961111,18.722222,29.772222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-03-27,4,0,,,9,0,,,,,,-36,-14,-37,-25,-31,14,,29.21,-82.06,,4307,,,72205512861,17.466908,23.805556,17.122222,31.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-03-28,9,0,,,18,0,,,,,,-40,-16,-46,-26,-27,10,,29.21,-82.06,,4307,,,72205512861,17.466908,24.338889,16.15,33.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-03-29,4,0,,,22,0,,,,,,-41,-21,-40,-31,-34,9,,29.21,-82.06,,4307,,,72205512861,17.466908,24.216667,17.016667,32.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-03-30,1,0,,,23,0,,,,,,-33,-15,-36,-16,-30,11,,29.21,-82.06,,4307,,,72205512861,17.466908,23.961111,17.305556,31.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-03-31,5,0,,,28,0,,,,,,-33,-13,-36,1,-31,13,,29.21,-82.06,,4307,,,72205512861,17.466908,24.138889,18.438889,30.566667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-04-01,2,0,,,30,0,,,,,,-25,-1,-28,1,-32,12,,29.21,-82.06,,4307,,,72205512861,17.466908,18.411111,12.611111,25.933333,6.5677143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-04-02,3,0,,,33,0,,,,,,-28,-2,-32,-14,-32,12,,29.21,-82.06,,4307,,,72205512861,17.466908,16.333333,8.0277778,24.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-04-03,5,0,,,38,0,,,,,,-41,-14,-48,-35,-37,16,,29.21,-82.06,,4307,,,72205512861,17.466908,17.777778,8.7388889,26.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-04-04,4,0,,,42,0,,,,,,-47,-20,-52,-38,-33,12,,29.21,-82.06,,4307,,,72205512861,17.466908,20.461111,10.888889,28.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-04-05,8,2,,,50,2,,,,,,-52,-29,-65,-46,-41,12,,29.21,-82.06,,4307,,,72205512861,17.466908,18.844444,15.85,23.461111,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-04-06,5,0,,,55,2,,,,,,-39,-18,-43,-25,-36,13,,29.21,-82.06,,4307,,,72205512861,17.466908,20.527778,15.233333,27.166667,3.20675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-04-07,7,0,,,62,2,,,,,,-40,-18,-40,-10,-38,14,,29.21,-82.06,,4307,,,72205512861,17.466908,21.9,14.272222,29.733333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-04-08,6,0,,,68,2,,,,,,-40,-17,-36,-12,-38,15,,29.21,-82.06,,4307,,,72205512861,17.466908,23.411111,16.816667,29.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-04-09,7,0,,,75,2,,,,,,-40,-13,-35,-23,-39,14,,29.21,-82.06,,4307,,,72205512861,17.466908,26.011111,20.933333,31.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-04-10,8,0,,,83,2,,,,,,-41,-15,-46,-37,-42,17,,29.21,-82.06,,4307,,,72205512861,17.466908,23.611111,20.738889,28.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-04-11,0,0,,,83,2,,,,,,-41,-11,-49,-39,-33,11,,29.21,-82.06,,4307,,,72205512861,17.466908,19.388889,10.705556,27.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-04-12,10,1,,,93,3,,,,,,-62,-49,-50,-46,-43,11,,29.21,-82.06,,4307,,,72205512861,17.466908,25.294444,20.472222,32.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-04-13,8,0,,,101,3,,,,,,-36,-14,-43,-25,-36,13,,29.21,-82.06,,4307,,,72205512861,17.466908,27.683333,22.794444,32.788889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-04-14,3,0,,,104,3,,,,,,-37,-17,-43,-14,-37,15,,29.21,-82.06,,4307,,,72205512861,17.466908,25.6,22.455556,30.988889,1.8908889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-04-15,3,0,,,107,3,,,,,,-32,-17,-46,-14,-37,15,,29.21,-82.06,,4307,,,72205512861,17.466908,23.744444,18.338889,29.694444,7.9828571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-04-16,5,0,,,112,3,,,,,,-29,-11,-41,-22,-37,14,,29.21,-82.06,,4307,,,72205512861,17.466908,18.344444,15.311111,22.722222,15.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-04-17,4,0,,,116,3,,,,,,-35,-16,-42,-35,-36,15,,29.21,-82.06,,4307,,,72205512861,17.466908,20.055556,14.969136,26.814815,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-04-18,2,0,,,118,3,,,,,,-39,-18,-59,-36,-31,12,,29.21,-82.06,,4307,,,72205512861,17.466908,22.972222,17.416667,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-04-19,3,0,,,121,3,,,,,,-36,-18,-36,-35,-32,9,,29.21,-82.06,,4307,,,72205512861,17.466908,25.796296,20.734568,32.240741,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12083,Q501014,geoId/12083,US,United States of America,FL,Florida,12083,Marion County,US,USA,2,2020-04-20,8,0,,,129,3,,,,,,-32,-18,-44,-25,-36,14,,29.21,-82.06,,4307,,,72205512861,17.466908,25.858025,21.814815,29.962963,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343254,,,,,,,,,,,,,,,,,,,,,,,,,,,
