key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-02-25,,,,,3558,124,,,,,,1,0,-1,2,0,0,1967959,-8,-78.5,,25500,,,84472099999,95.776566,23.488889,18.644444,28.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-02-26,0,0,,,3558,124,,,,,,2,0,-1,2,0,0,1967959,-8,-78.5,,25500,,,84472099999,95.776566,23.377778,18.377778,27.244444,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-02-27,0,0,,,3558,124,,,,,,2,-1,-2,1,-1,1,1967959,-8,-78.5,,25500,,,84472099999,95.776566,22.133333,17.477778,25.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-02-28,0,0,,,3558,124,,,,,,3,1,-2,-1,1,0,1967959,-8,-78.5,,25500,,,84472099999,95.776566,22.288889,18.044444,25.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-02-29,0,0,,,3558,124,,,,,,6,4,2,-1,2,-1,1967959,-8,-78.5,,25500,,,84472099999,95.776566,22.166667,19.344444,26.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-01,0,0,,,3558,124,,,,,,5,5,-5,-2,3,0,1967959,-8,-78.5,,25500,,,84472099999,95.776566,22.907407,20.296296,27.333333,4.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-02,0,0,,,3558,124,,,,,,0,0,-4,-8,3,0,1967959,-8,-78.5,,25500,,,84472099999,95.776566,21.611111,17.7,25.677778,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-03,0,0,,,3558,124,,,,,,1,2,-3,-9,2,0,1967959,-8,-78.5,,25500,,,84472099999,95.776566,23.122222,17.755556,28,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-04,0,0,,,3558,124,,,,,,1,1,-3,-5,1,0,1967959,-8,-78.5,,25500,,,84472099999,95.776566,22.788889,18.011111,26.244444,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-05,0,0,,,3558,124,,,,,,1,4,-4,-7,2,0,1967959,-8,-78.5,,25500,,,84472099999,95.776566,22.455556,18.455556,26.055556,1.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-06,0,0,,,3558,124,,,,,,0,3,-3,-4,3,0,1967959,-8,-78.5,,25500,,,84472099999,95.776566,22.366667,18.6,26.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-07,0,0,,,3558,124,,,,,,5,3,-4,-5,1,1,1967959,-8,-78.5,,25500,,,84472099999,95.776566,22.866667,18.744444,26.777778,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-08,0,0,,,3558,124,,,,,,3,4,-7,-11,3,1,1967959,-8,-78.5,,25500,,,84472099999,95.776566,24.537037,19.87037,29.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-09,0,0,,,3558,124,,,,,,-4,1,-4,-5,2,1,1967959,-8,-78.5,,25500,,,84472099999,95.776566,22.777778,18.944444,26.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-10,0,0,,,3558,124,,,,,,-2,3,-5,-7,1,1,1967959,-8,-78.5,,25500,,,84472099999,95.776566,22.422222,18.744444,26.4,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-11,0,0,,,3558,124,,,,,,-5,0,-5,-10,1,1,1967959,-8,-78.5,,25500,,,84472099999,95.776566,22.155556,18.522222,25.2,2.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-12,0,0,,,3558,124,,,,,,-7,1,-6,-13,-1,2,1967959,-8,-78.5,,25500,,,84472099999,95.776566,22.555556,18.077778,26.8,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-13,0,0,,,3558,124,,,,,,-9,1,-7,-16,-1,2,1967959,-8,-78.5,,25500,,,84472099999,95.776566,23.544444,18.777778,27.8,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-14,0,0,,,3558,124,,,,,,-9,0,-8,-18,-2,3,1967959,-8,-78.5,,25500,,,84472099999,95.776566,22.666667,17.588889,26.4,2.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-15,1,0,,,1,124,,,,,,-19,8,-19,-27,-2,4,1967959,-8,-78.5,,25500,,,84472099999,95.776566,22.319444,16.861111,27.25,1.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-16,0,0,,,1,124,,,,,,-50,14,-27,-14,-35,14,1967959,-8,-78.5,,25500,,,84472099999,95.776566,22.342593,16.481481,26.768519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-17,1,0,,,2,124,,,,,,-76,-45,-57,-70,-62,28,1967959,-8,-78.5,,25500,,,84472099999,95.776566,21.2,17.666667,24.422222,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-18,1,0,,,2,124,,,,,,-79,-53,-64,-78,-66,31,1967959,-8,-78.5,,25500,,,84472099999,95.776566,22.4,17.977778,26.055556,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-19,0,0,,,2,124,,,,,,-83,-59,-68,-80,-69,34,1967959,-8,-78.5,,25500,,,84472099999,95.776566,23.263889,16.611111,26.680556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-20,2,0,,,4,124,,,,,,-83,-59,-70,-82,-69,35,1967959,-8,-78.5,,25500,,,84472099999,95.776566,22.875,17.75,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-21,3,0,,,5,124,,,,,,-85,-60,-72,-83,-66,33,1967959,-8,-78.5,,25500,,,84472099999,95.776566,21.888889,15.972222,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-22,0,0,,,5,124,,,,,,-85,-56,-75,-84,-53,27,1967959,-8,-78.5,,25500,,,84472099999,95.776566,23.981481,16.685185,28.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
PE_LAL,Q205126,,PE,Peru,LAL,La Libertad,,,PE,PER,1,2020-03-23,1,0,,,5,124,,,,,,-82,-56,-67,-81,-69,35,1967959,-8,-78.5,,25500,,,84472099999,95.776566,21.955556,17.133333,25.022222,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778080,1033736,1064931,,,,,,,379135,366667,346913,308573,256299,198841,135344,72157,27790,6948,,,,,,,,,
