key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24041,Q511084,geoId/24041,US,United States of America,MD,Maryland,24041,Talbot County,US,USA,2,2020-03-16,,,,,1,0,,,,,,-3,31,,,-12,6,935828,38.75,-76.18,,1235,,,72404303756,11.345555,6.7986111,3.0486111,11.3125,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37512,20065,22097,,,,,,,3982,4151,3853,3943,4687,5669,7579,5442,2285,571,,,,,,,,,
US_MD_24041,Q511084,geoId/24041,US,United States of America,MD,Maryland,24041,Talbot County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-20,10,,,-21,8,935828,38.75,-76.18,,1235,,,72404303756,11.345555,8.7361111,5.9583333,14.5625,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37512,20065,22097,,,,,,,3982,4151,3853,3943,4687,5669,7579,5442,2285,571,,,,,,,,,
US_MD_24041,Q511084,geoId/24041,US,United States of America,MD,Maryland,24041,Talbot County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-23,5,,,-27,,935828,38.75,-76.18,,1235,,,72404303756,11.345555,10.604167,6.9236111,13.881944,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37512,20065,22097,,,,,,,3982,4151,3853,3943,4687,5669,7579,5442,2285,571,,,,,,,,,
US_MD_24041,Q511084,geoId/24041,US,United States of America,MD,Maryland,24041,Talbot County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-19,4,,,-31,,935828,38.75,-76.18,,1235,,,72404303756,11.345555,12.076389,8.4444444,17.229167,2.8363333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37512,20065,22097,,,,,,,3982,4151,3853,3943,4687,5669,7579,5442,2285,571,,,,,,,,,
US_MD_24041,Q511084,geoId/24041,US,United States of America,MD,Maryland,24041,Talbot County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-28,5,,,-30,,935828,38.75,-76.18,,1235,,,72404303756,11.345555,19.159722,12.027778,27.597222,1.7054286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37512,20065,22097,,,,,,,3982,4151,3853,3943,4687,5669,7579,5442,2285,571,,,,,,,,,
US_MD_24041,Q511084,geoId/24041,US,United States of America,MD,Maryland,24041,Talbot County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-32,3,,,-21,,935828,38.75,-76.18,,1235,,,72404303756,11.345555,14.319444,8.9236111,25.145833,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37512,20065,22097,,,,,,,3982,4151,3853,3943,4687,5669,7579,5442,2285,571,,,,,,,,,
US_MD_24041,Q511084,geoId/24041,US,United States of America,MD,Maryland,24041,Talbot County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-34,-7,,,-26,,935828,38.75,-76.18,,1235,,,72404303756,11.345555,7.4861111,4.0694444,10.076389,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37512,20065,22097,,,,,,,3982,4151,3853,3943,4687,5669,7579,5442,2285,571,,,,,,,,,
US_MD_24041,Q511084,geoId/24041,US,United States of America,MD,Maryland,24041,Talbot County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-34,-6,,,-33,,935828,38.75,-76.18,,1235,,,72404303756,11.345555,6.6319444,4.8819444,8.4930556,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37512,20065,22097,,,,,,,3982,4151,3853,3943,4687,5669,7579,5442,2285,571,,,,,,,,,
US_MD_24041,Q511084,geoId/24041,US,United States of America,MD,Maryland,24041,Talbot County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-38,-16,,,-38,,935828,38.75,-76.18,,1235,,,72404303756,11.345555,8.1597222,5.3819444,11.229167,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37512,20065,22097,,,,,,,3982,4151,3853,3943,4687,5669,7579,5442,2285,571,,,,,,,,,
US_MD_24041,Q511084,geoId/24041,US,United States of America,MD,Maryland,24041,Talbot County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-43,-18,,,-41,,935828,38.75,-76.18,,1235,,,72404303756,11.345555,8.2986111,6.7152778,10.041667,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37512,20065,22097,,,,,,,3982,4151,3853,3943,4687,5669,7579,5442,2285,571,,,,,,,,,
