key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CZ_41,Q191091,nuts/CZ041,CZ,Czech Republic,41,Karlovy Vary Region,,,CZ,CZE,1,2020-03-13,,,,,11,,,,,,,-12,15,-8,-26,-12,5,442314,50.2,12.7,447,3310,,,11414099999,15.310999,4.6777778,1.1777778,7.5222222,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294664,143239,147734,,,,,,,30784,28743,30390,40525,47772,36483,36340,27775,9729,2432,,,,,,,,,
CZ_41,Q191091,nuts/CZ041,CZ,Czech Republic,41,Karlovy Vary Region,,,CZ,CZE,1,2020-03-20,16,,,,27,,,,,,,-66,-19,-48,-60,-38,18,442314,50.2,12.7,447,3310,,,11414099999,15.310999,7.4055556,2.1666667,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294664,143239,147734,,,,,,,30784,28743,30390,40525,47772,36483,36340,27775,9729,2432,,,,,,,,,
CZ_41,Q191091,nuts/CZ041,CZ,Czech Republic,41,Karlovy Vary Region,,,CZ,CZE,1,2020-03-21,5,,,,32,,,,,,,-77,-29,-66,-63,-35,13,442314,50.2,12.7,447,3310,,,11414099999,15.310999,1.1481481,-1.8580247,3.154321,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294664,143239,147734,,,,,,,30784,28743,30390,40525,47772,36483,36340,27775,9729,2432,,,,,,,,,
CZ_41,Q191091,nuts/CZ041,CZ,Czech Republic,41,Karlovy Vary Region,,,CZ,CZE,1,2020-03-22,8,,,,40,,,,,,,-75,-36,-42,-68,-32,10,442314,50.2,12.7,447,3310,,,11414099999,15.310999,-1.6055556,-4.9444444,2.0777778,0.5842,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294664,143239,147734,,,,,,,30784,28743,30390,40525,47772,36483,36340,27775,9729,2432,,,,,,,,,
CZ_41,Q191091,nuts/CZ041,CZ,Czech Republic,41,Karlovy Vary Region,,,CZ,CZE,1,2020-03-23,2,,,,42,,,,,,,-61,-22,-31,-57,-37,16,442314,50.2,12.7,447,3310,,,11414099999,15.310999,-1.5666667,-6.8611111,3.5333333,3.3302222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294664,143239,147734,,,,,,,30784,28743,30390,40525,47772,36483,36340,27775,9729,2432,,,,,,,,,
CZ_41,Q191091,nuts/CZ041,CZ,Czech Republic,41,Karlovy Vary Region,,,CZ,CZE,1,2020-03-24,6,,,,48,,,,,,,-58,-20,-27,-54,-38,17,442314,50.2,12.7,447,3310,,,11414099999,15.310999,-0.42777778,-6.6833333,5.4166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294664,143239,147734,,,,,,,30784,28743,30390,40525,47772,36483,36340,27775,9729,2432,,,,,,,,,
CZ_41,Q191091,nuts/CZ041,CZ,Czech Republic,41,Karlovy Vary Region,,,CZ,CZE,1,2020-03-25,8,,,,56,,,,,,,-58,-17,-30,-53,-38,16,442314,50.2,12.7,447,3310,,,11414099999,15.310999,0.51666667,-5.3833333,5.9833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294664,143239,147734,,,,,,,30784,28743,30390,40525,47772,36483,36340,27775,9729,2432,,,,,,,,,
CZ_41,Q191091,nuts/CZ041,CZ,Czech Republic,41,Karlovy Vary Region,,,CZ,CZE,1,2020-03-26,10,,,,66,,,,,,,-61,-20,-41,-58,-42,19,442314,50.2,12.7,447,3310,,,11414099999,15.310999,2.6111111,-3.0888889,7.4555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294664,143239,147734,,,,,,,30784,28743,30390,40525,47772,36483,36340,27775,9729,2432,,,,,,,,,
CZ_41,Q191091,nuts/CZ041,CZ,Czech Republic,41,Karlovy Vary Region,,,CZ,CZE,1,2020-03-27,2,,,,68,,,,,,,-61,-17,-19,-59,-41,19,442314,50.2,12.7,447,3310,,,11414099999,15.310999,8.5555556,1.1722222,15.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294664,143239,147734,,,,,,,30784,28743,30390,40525,47772,36483,36340,27775,9729,2432,,,,,,,,,
CZ_41,Q191091,nuts/CZ041,CZ,Czech Republic,41,Karlovy Vary Region,,,CZ,CZE,1,2020-03-28,23,,,,91,,,,,,,-73,-26,-22,-52,-29,10,442314,50.2,12.7,447,3310,,,11414099999,15.310999,7.7555556,0.68333333,14.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294664,143239,147734,,,,,,,30784,28743,30390,40525,47772,36483,36340,27775,9729,2432,,,,,,,,,
