key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55067,Q495326,geoId/55067,US,United States of America,WI,Wisconsin,55067,Langlade County,US,USA,2,2020-05-21,,,,,1,0,,,,,,,,,,-24,,,45.216667,-89,,2300,,,72662604864,11.149533,16.1,6.8444444,23.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19223,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55067,Q495326,geoId/55067,US,United States of America,WI,Wisconsin,55067,Langlade County,US,USA,2,2020-05-22,0,0,,,1,0,,,,,,21,35,,,-30,,,45.216667,-89,,2300,,,72662604864,11.149533,17.394444,12.138889,21.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19223,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55067,Q495326,geoId/55067,US,United States of America,WI,Wisconsin,55067,Langlade County,US,USA,2,2020-05-23,0,0,,,1,0,,,,,,11,,,,-20,,,45.216667,-89,,2300,,,72662604864,11.149533,17.433333,13.016667,23.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19223,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55067,Q495326,geoId/55067,US,United States of America,WI,Wisconsin,55067,Langlade County,US,USA,2,2020-05-24,0,0,,,1,0,,,,,,,,,,-12,,,45.216667,-89,,2300,,,72662604864,11.149533,18.522222,13.627778,25.705556,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19223,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55067,Q495326,geoId/55067,US,United States of America,WI,Wisconsin,55067,Langlade County,US,USA,2,2020-05-25,0,0,,,1,0,,,,,,,,,,-67,,,45.216667,-89,,2300,,,72662604864,11.149533,21.35,14.766667,28.088889,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19223,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55067,Q495326,geoId/55067,US,United States of America,WI,Wisconsin,55067,Langlade County,US,USA,2,2020-05-26,2,0,,,3,0,,,,,,,,,,-18,,,45.216667,-89,,2300,,,72662604864,11.149533,21.661111,15.366667,27.944444,5.17525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19223,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55067,Q495326,geoId/55067,US,United States of America,WI,Wisconsin,55067,Langlade County,US,USA,2,2020-05-27,-1,0,,,2,0,,,,,,,,,,-19,,,45.216667,-89,,2300,,,72662604864,11.149533,22.644444,18.027778,27.55,4.6002222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19223,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55067,Q495326,geoId/55067,US,United States of America,WI,Wisconsin,55067,Langlade County,US,USA,2,2020-05-28,0,0,,,2,0,,,,,,,,,,-19,,,45.216667,-89,,2300,,,72662604864,11.149533,19.266667,17.333333,24.838889,14.38275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19223,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55067,Q495326,geoId/55067,US,United States of America,WI,Wisconsin,55067,Langlade County,US,USA,2,2020-05-29,0,0,,,2,0,,,,,,5,5,,,-21,,,45.216667,-89,,2300,,,72662604864,11.149533,13.488889,9.3833333,19.755556,10.780889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19223,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55067,Q495326,geoId/55067,US,United States of America,WI,Wisconsin,55067,Langlade County,US,USA,2,2020-05-30,0,0,,,2,0,,,,,,10,,,,-4,,,45.216667,-89,,2300,,,72662604864,11.149533,12.638889,8.5888889,16.688889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19223,,,,,,,,,,,,,,,,,,,,,,,,,,,
