key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05023,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2020-03-16,,,,,1,0,,,,,,-16,28,,,-11,,,35.535,-92.012778,,1533,,,99999923904,37.993207,5.2962963,3.6851852,8.191358,4.03225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05023,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-21,9,,,-19,,,35.535,-92.012778,,1533,,,99999923904,37.993207,9.0432099,7.5308642,12.203704,7.20725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05023,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-15,22,,,-21,,,35.535,-92.012778,,1533,,,99999923904,37.993207,12.814815,8.9506173,21.802469,10.06475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05023,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-31,18,,,-22,,,35.535,-92.012778,,1533,,,99999923904,37.993207,19.580247,15.858025,23.722222,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05023,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2020-03-20,10,0,,,11,0,,,,,,-23,6,,,-29,,,35.535,-92.012778,,1533,,,99999923904,37.993207,16.512346,9.6234568,21.962963,9.04875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05023,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2020-03-21,11,0,,,22,0,,,,,,-34,3,,,-19,,,35.535,-92.012778,,1533,,,99999923904,37.993207,7.2345679,3.9567901,12.401235,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05023,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2020-03-22,3,0,,,25,0,,,,,,-41,-22,,,-40,,,35.535,-92.012778,,1533,,,99999923904,37.993207,6.8395062,4.6481481,9.5493827,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05023,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2020-03-23,0,0,,,25,0,,,,,,-29,-8,,,-32,,,35.535,-92.012778,,1533,,,99999923904,37.993207,10.277778,7.5925926,16.08642,6.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05023,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2020-03-24,9,1,,,34,1,,,,,,-36,-24,,,-39,,,35.535,-92.012778,,1533,,,99999923904,37.993207,13.179012,10.141975,19.358025,6.95325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05023,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2020-03-25,7,0,,,41,1,,,,,,-27,-6,,,-39,,,35.535,-92.012778,,1533,,,99999923904,37.993207,11.962963,8.8395062,18.759259,3.2737778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25467,,,,,,,,,,,,,,,,,,,,,,,,,,,
