key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_47_47570,Q1441089,,CO,Colombia,47,Magdalena,47570,Puebloviejo,CO,COL,2,2020-04-25,1,1,0,,1,1,0,,,,,,,,,,,,10.994167,-74.283333,1,,,,80009099999,15.117419,31.064815,26.018519,35,1.4816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33030,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47570,Q1441089,,CO,Colombia,47,Magdalena,47570,Puebloviejo,CO,COL,2,2020-04-28,1,1,0,,2,2,0,,,,,,,,,,,,10.994167,-74.283333,1,,,,80009099999,15.117419,30.925926,26.296296,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33030,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47570,Q1441089,,CO,Colombia,47,Magdalena,47570,Puebloviejo,CO,COL,2,2020-05-02,2,0,0,,4,2,0,,,,,,,,,,,,10.994167,-74.283333,1,,,,80009099999,15.117419,30.861111,26.398148,34.101852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33030,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47570,Q1441089,,CO,Colombia,47,Magdalena,47570,Puebloviejo,CO,COL,2,2020-05-03,4,2,0,,8,4,0,,,,,,,,,,,,10.994167,-74.283333,1,,,,80009099999,15.117419,30.787037,26.842593,34.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33030,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47570,Q1441089,,CO,Colombia,47,Magdalena,47570,Puebloviejo,CO,COL,2,2020-05-05,1,0,0,,9,4,0,,,,,,,,,,,,10.994167,-74.283333,1,,,,80009099999,15.117419,31.231481,26.833333,35.055556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33030,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47570,Q1441089,,CO,Colombia,47,Magdalena,47570,Puebloviejo,CO,COL,2,2020-05-08,0,1,0,,9,5,0,,,,,,,,,,,,10.994167,-74.283333,1,,,,80009099999,15.117419,31.361111,27.648148,34.435185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33030,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47570,Q1441089,,CO,Colombia,47,Magdalena,47570,Puebloviejo,CO,COL,2,2020-05-10,4,0,0,,13,5,0,,,,,,,,,,,,10.994167,-74.283333,1,,,,80009099999,15.117419,32.435185,28.37037,35.333333,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33030,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47570,Q1441089,,CO,Colombia,47,Magdalena,47570,Puebloviejo,CO,COL,2,2020-05-11,5,1,2,,18,6,2,,,,,,,,,,,,10.994167,-74.283333,1,,,,80009099999,15.117419,31.592593,28.12963,34.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33030,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47570,Q1441089,,CO,Colombia,47,Magdalena,47570,Puebloviejo,CO,COL,2,2020-05-12,15,0,0,,33,6,2,,,,,,,,,,,,10.994167,-74.283333,1,,,,80009099999,15.117419,30.675926,27.694444,34.148148,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33030,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47570,Q1441089,,CO,Colombia,47,Magdalena,47570,Puebloviejo,CO,COL,2,2020-05-13,6,1,0,,39,7,2,,,,,,,,,,,,10.994167,-74.283333,1,,,,80009099999,15.117419,30.916667,27.453704,34.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33030,,,,,,,,,,,,,,,,,,,,,,,,,,,
