key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55021,Q493529,geoId/55021,US,United States of America,WI,Wisconsin,55021,Columbia County,US,USA,2,2020-03-19,,,,,4,0,,,,,,-41,-3,,-10,-30,16,,43.47,-89.33,,2061,,,72650354833,36.289596,3.9382716,1.6419753,6.5617284,4.1204444,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56743,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55021,Q493529,geoId/55021,US,United States of America,WI,Wisconsin,55021,Columbia County,US,USA,2,2020-03-20,1,0,,,5,0,,,,,,-40,4,,-21,-31,17,,43.47,-89.33,,2061,,,72650354833,36.289596,1.6481481,-1.2222222,5.5246914,29.548667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56743,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55021,Q493529,geoId/55021,US,United States of America,WI,Wisconsin,55021,Columbia County,US,USA,2,2020-03-21,0,0,,,5,0,,,,,,-50,1,,-13,-20,,,43.47,-89.33,,2061,,,72650354833,36.289596,-3.0679012,-7.6666667,1.8950617,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56743,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55021,Q493529,geoId/55021,US,United States of America,WI,Wisconsin,55021,Columbia County,US,USA,2,2020-03-22,0,0,,,5,0,,,,,,-49,-18,,-22,-25,,,43.47,-89.33,,2061,,,72650354833,36.289596,-1.0308642,-4.4259259,3.4012346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56743,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55021,Q493529,geoId/55021,US,United States of America,WI,Wisconsin,55021,Columbia County,US,USA,2,2020-03-23,0,0,,,5,0,,,,,,-39,-2,,-20,-32,14,,43.47,-89.33,,2061,,,72650354833,36.289596,1.2222222,-2.0061728,6.5246914,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56743,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55021,Q493529,geoId/55021,US,United States of America,WI,Wisconsin,55021,Columbia County,US,USA,2,2020-03-24,0,0,,,5,0,,,,,,-48,-16,,-18,-37,19,,43.47,-89.33,,2061,,,72650354833,36.289596,4.7962963,1.7654321,8.8333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56743,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55021,Q493529,geoId/55021,US,United States of America,WI,Wisconsin,55021,Columbia County,US,USA,2,2020-03-25,0,0,,,5,0,,,,,,-53,-22,,-15,-41,20,,43.47,-89.33,,2061,,,72650354833,36.289596,5.3024691,0.82716049,10.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56743,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55021,Q493529,geoId/55021,US,United States of America,WI,Wisconsin,55021,Columbia County,US,USA,2,2020-03-26,0,0,,,5,0,,,,,,-50,-21,,-23,-43,21,,43.47,-89.33,,2061,,,72650354833,36.289596,5.6851852,2.8209877,8.654321,3.5197143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56743,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55021,Q493529,geoId/55021,US,United States of America,WI,Wisconsin,55021,Columbia County,US,USA,2,2020-03-27,2,0,,,7,0,,,,,,-52,-19,,-25,-41,21,,43.47,-89.33,,2061,,,72650354833,36.289596,5.0740741,0.31481481,11.574074,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56743,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55021,Q493529,geoId/55021,US,United States of America,WI,Wisconsin,55021,Columbia County,US,USA,2,2020-03-28,0,0,,,7,0,,,,,,-61,-24,,-31,-30,,,43.47,-89.33,,2061,,,72650354833,36.289596,5.617284,3.5308642,9.1049383,7.1966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56743,,,,,,,,,,,,,,,,,,,,,,,,,,,
