key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_23,Q234912,,CO,Colombia,23,Córdoba,,,CO,COL,1,2020-03-28,1,0,0,,1,0,0,,,,,-81,-61,-62,-73,-60,25,1321032,8.75,-75.883333,63,25020,,,80063099999,10.366695,27.142857,21.539683,31.920635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828947,1261883,1252271,,,,,,,429042,445186,400192,381462,295409,258544,177695,85683,32753,8188,,,,,,,,,
CO_23,Q234912,,CO,Colombia,23,Córdoba,,,CO,COL,1,2020-03-29,1,0,0,,2,0,0,,,,,-81,-61,-64,-77,-50,23,1321032,8.75,-75.883333,63,25020,,,80063099999,10.366695,26.690476,21.785714,31.468254,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828947,1261883,1252271,,,,,,,429042,445186,400192,381462,295409,258544,177695,85683,32753,8188,,,,,,,,,
CO_23,Q234912,,CO,Colombia,23,Córdoba,,,CO,COL,1,2020-04-02,0,1,0,,2,1,0,,,,,-74,-55,-57,-71,-67,25,1321032,8.75,-75.883333,63,25020,,,80063099999,10.366695,26.452381,20.730159,30.555556,1.1611429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828947,1261883,1252271,,,,,,,429042,445186,400192,381462,295409,258544,177695,85683,32753,8188,,,,,,,,,
CO_23,Q234912,,CO,Colombia,23,Córdoba,,,CO,COL,1,2020-04-03,0,1,0,,2,2,0,,,,,-78,-57,-60,-72,-63,26,1321032,8.75,-75.883333,63,25020,,,80063099999,10.366695,27.468254,22.912698,31.626984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828947,1261883,1252271,,,,,,,429042,445186,400192,381462,295409,258544,177695,85683,32753,8188,,,,,,,,,
CO_23,Q234912,,CO,Colombia,23,Córdoba,,,CO,COL,1,2020-04-04,1,0,1,,3,2,1,,,,,-80,-61,-63,-74,-60,25,1321032,8.75,-75.883333,63,25020,,,80063099999,10.366695,27.055556,23.103175,30.785714,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828947,1261883,1252271,,,,,,,429042,445186,400192,381462,295409,258544,177695,85683,32753,8188,,,,,,,,,
CO_23,Q234912,,CO,Colombia,23,Córdoba,,,CO,COL,1,2020-04-07,0,0,1,,3,2,2,,,,,-72,-51,-54,-68,-64,24,1321032,8.75,-75.883333,63,25020,,,80063099999,10.366695,28.150794,23.960317,33,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828947,1261883,1252271,,,,,,,429042,445186,400192,381462,295409,258544,177695,85683,32753,8188,,,,,,,,,
CO_23,Q234912,,CO,Colombia,23,Córdoba,,,CO,COL,1,2020-04-08,4,0,0,,7,2,2,,,,,-72,-47,-51,-68,-65,22,1321032,8.75,-75.883333,63,25020,,,80063099999,10.366695,28.095238,24.238095,32.571429,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828947,1261883,1252271,,,,,,,429042,445186,400192,381462,295409,258544,177695,85683,32753,8188,,,,,,,,,
CO_23,Q234912,,CO,Colombia,23,Córdoba,,,CO,COL,1,2020-04-11,6,0,0,,13,2,2,,,,,-83,-66,-65,-75,-62,25,1321032,8.75,-75.883333,63,25020,,,80063099999,10.366695,27.095238,23.214286,30.888889,1.3123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828947,1261883,1252271,,,,,,,429042,445186,400192,381462,295409,258544,177695,85683,32753,8188,,,,,,,,,
CO_23,Q234912,,CO,Colombia,23,Córdoba,,,CO,COL,1,2020-04-13,0,0,1,,13,2,3,,,,,-75,-57,-57,-71,-62,25,1321032,8.75,-75.883333,63,25020,,,80063099999,10.366695,26.888889,22.65873,31.460317,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828947,1261883,1252271,,,,,,,429042,445186,400192,381462,295409,258544,177695,85683,32753,8188,,,,,,,,,
CO_23,Q234912,,CO,Colombia,23,Córdoba,,,CO,COL,1,2020-04-14,2,0,0,,15,2,3,,,,,-73,-55,-55,-69,-62,24,1321032,8.75,-75.883333,63,25020,,,80063099999,10.366695,26.436508,22.285714,30.936508,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828947,1261883,1252271,,,,,,,429042,445186,400192,381462,295409,258544,177695,85683,32753,8188,,,,,,,,,
