key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41059,Q495344,geoId/41059,US,United States of America,OR,Oregon,41059,Umatilla County,US,USA,2,2020-03-11,,,,,1,0,,,,,,9,6,27,4,2,-1,,45.375131,-118.75137,,8369,,,72688524152,29.616233,9.2555556,0.38888889,16.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41059,Q495344,geoId/41059,US,United States of America,OR,Oregon,41059,Umatilla County,US,USA,2,2020-03-12,1,0,,,2,0,,,,,,7,9,27,9,1,-1,,45.375131,-118.75137,,8369,,,72688524152,29.616233,4.6777778,-3.6555556,15.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41059,Q495344,geoId/41059,US,United States of America,OR,Oregon,41059,Umatilla County,US,USA,2,2020-03-13,0,0,,,2,0,,,,,,6,25,-8,9,-4,1,,45.375131,-118.75137,,8369,,,72688524152,29.616233,2.8277778,-3.8833333,12.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41059,Q495344,geoId/41059,US,United States of America,OR,Oregon,41059,Umatilla County,US,USA,2,2020-03-14,0,0,,,2,0,,,,,,-8,9,-27,5,-6,4,,45.375131,-118.75137,,8369,,,72688524152,29.616233,1.5055556,-2.2722222,7.7055556,4.3744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41059,Q495344,geoId/41059,US,United States of America,OR,Oregon,41059,Umatilla County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-2,15,-30,10,-5,3,,45.375131,-118.75137,,8369,,,72688524152,29.616233,-1.3111111,-3.5722222,4.4277778,0.889,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41059,Q495344,geoId/41059,US,United States of America,OR,Oregon,41059,Umatilla County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,9,35,3,11,-14,4,,45.375131,-118.75137,,8369,,,72688524152,29.616233,0.51111111,-4.3888889,7.9555556,0.9906,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41059,Q495344,geoId/41059,US,United States of America,OR,Oregon,41059,Umatilla County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-6,25,37,11,-20,6,,45.375131,-118.75137,,8369,,,72688524152,29.616233,2.2888889,-5.4611111,11.983333,0.3048,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41059,Q495344,geoId/41059,US,United States of America,OR,Oregon,41059,Umatilla County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-9,24,35,6,-19,7,,45.375131,-118.75137,,8369,,,72688524152,29.616233,5.4611111,-3.0055556,13.411111,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41059,Q495344,geoId/41059,US,United States of America,OR,Oregon,41059,Umatilla County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-14,16,32,3,-23,8,,45.375131,-118.75137,,8369,,,72688524152,29.616233,5.5555556,-3.0111111,15.533333,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41059,Q495344,geoId/41059,US,United States of America,OR,Oregon,41059,Umatilla County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-15,20,13,-5,-25,8,,45.375131,-118.75137,,8369,,,72688524152,29.616233,6.7722222,-2.8277778,16.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76531,,,,,,,,,,,,,,,,,,,,,,,,,,,
