key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E06000031,Q12956645,,GB,United Kingdom,ENG,England,E06000031,Peterborough,GB,GBR,2,2020-03-14,,,,,2,,,,,,,-4,5,,-1,0,2,161640,52.616667,-0.26666667,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183631,107277,108790,,,,,,,25645,24235,28882,29018,26936,29074,22959,18334,8787,2197,,,,,,,,,
GB_ENG_E06000031,Q12956645,,GB,United Kingdom,ENG,England,E06000031,Peterborough,GB,GBR,2,2020-03-18,1,,,,3,,,,,,,-15,19,,-38,-19,8,161640,52.616667,-0.26666667,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183631,107277,108790,,,,,,,25645,24235,28882,29018,26936,29074,22959,18334,8787,2197,,,,,,,,,
GB_ENG_E06000031,Q12956645,,GB,United Kingdom,ENG,England,E06000031,Peterborough,GB,GBR,2,2020-03-19,1,,,,4,,,,,,,-13,23,,-41,-23,9,161640,52.616667,-0.26666667,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183631,107277,108790,,,,,,,25645,24235,28882,29018,26936,29074,22959,18334,8787,2197,,,,,,,,,
GB_ENG_E06000031,Q12956645,,GB,United Kingdom,ENG,England,E06000031,Peterborough,GB,GBR,2,2020-03-20,5,,,,9,,,,,,,-22,5,,-44,-25,11,161640,52.616667,-0.26666667,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183631,107277,108790,,,,,,,25645,24235,28882,29018,26936,29074,22959,18334,8787,2197,,,,,,,,,
GB_ENG_E06000031,Q12956645,,GB,United Kingdom,ENG,England,E06000031,Peterborough,GB,GBR,2,2020-03-21,3,,,,12,,,,,,,-40,1,,-41,-14,9,161640,52.616667,-0.26666667,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183631,107277,108790,,,,,,,25645,24235,28882,29018,26936,29074,22959,18334,8787,2197,,,,,,,,,
GB_ENG_E06000031,Q12956645,,GB,United Kingdom,ENG,England,E06000031,Peterborough,GB,GBR,2,2020-03-22,4,,,,16,,,,,,,-47,-15,,-50,-17,7,161640,52.616667,-0.26666667,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183631,107277,108790,,,,,,,25645,24235,28882,29018,26936,29074,22959,18334,8787,2197,,,,,,,,,
GB_ENG_E06000031,Q12956645,,GB,United Kingdom,ENG,England,E06000031,Peterborough,GB,GBR,2,2020-03-23,3,,,,19,,,,,,,-36,-10,,-54,-36,15,161640,52.616667,-0.26666667,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183631,107277,108790,,,,,,,25645,24235,28882,29018,26936,29074,22959,18334,8787,2197,,,,,,,,,
GB_ENG_E06000031,Q12956645,,GB,United Kingdom,ENG,England,E06000031,Peterborough,GB,GBR,2,2020-03-24,2,,,,21,,,,,,,-62,-24,,-64,-50,20,161640,52.616667,-0.26666667,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183631,107277,108790,,,,,,,25645,24235,28882,29018,26936,29074,22959,18334,8787,2197,,,,,,,,,
GB_ENG_E06000031,Q12956645,,GB,United Kingdom,ENG,England,E06000031,Peterborough,GB,GBR,2,2020-03-25,1,,,,22,,,,,,,-65,-28,,-68,-55,22,161640,52.616667,-0.26666667,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183631,107277,108790,,,,,,,25645,24235,28882,29018,26936,29074,22959,18334,8787,2197,,,,,,,,,
GB_ENG_E06000031,Q12956645,,GB,United Kingdom,ENG,England,E06000031,Peterborough,GB,GBR,2,2020-03-26,4,,,,26,,,,,,,-66,-31,,-71,-58,23,161640,52.616667,-0.26666667,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183631,107277,108790,,,,,,,25645,24235,28882,29018,26936,29074,22959,18334,8787,2197,,,,,,,,,
