key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CH_GR,Q11925,nuts/CH056,CH,Switzerland,GR,Grisons,,,CH,CHE,1,2020-02-26,,,,,2,0,,,,,,4,13,10,-1,-7,3,1686631,46.75,9.5,585,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198379,105588,105754,,,,,,,21686,20362,25316,29729,28452,32284,23927,18331,9004,2251,,0,,,0,,,0,
CH_GR,Q11925,nuts/CH056,CH,Switzerland,GR,Grisons,,,CH,CHE,1,2020-02-27,0,0,,,2,0,,,,,,-3,13,2,-8,-9,3,1686631,46.75,9.5,585,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198379,105588,105754,,,,,,,21686,20362,25316,29729,28452,32284,23927,18331,9004,2251,0,0,,0,0,,0,0,
CH_GR,Q11925,nuts/CH056,CH,Switzerland,GR,Grisons,,,CH,CHE,1,2020-02-28,4,0,,,6,0,,,,,,6,10,19,2,-8,3,1686631,46.75,9.5,585,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198379,105588,105754,,,,,,,21686,20362,25316,29729,28452,32284,23927,18331,9004,2251,0,0,,0,0,,0,0,
CH_GR,Q11925,nuts/CH056,CH,Switzerland,GR,Grisons,,,CH,CHE,1,2020-02-29,0,0,,,6,0,,,,,,-5,8,-16,-12,-1,3,1686631,46.75,9.5,585,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198379,105588,105754,,,,,,,21686,20362,25316,29729,28452,32284,23927,18331,9004,2251,0,0,,0,0,,0,0,
CH_GR,Q11925,nuts/CH056,CH,Switzerland,GR,Grisons,,,CH,CHE,1,2020-03-01,0,0,,,6,0,,,,,,-8,-1,-8,-15,-3,1,1686631,46.75,9.5,585,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198379,105588,105754,,,,,,,21686,20362,25316,29729,28452,32284,23927,18331,9004,2251,0,0,,0,0,,0,0,
CH_GR,Q11925,nuts/CH056,CH,Switzerland,GR,Grisons,,,CH,CHE,1,2020-03-02,3,0,,,9,0,,,,,,-14,1,-13,-19,-3,3,1686631,46.75,9.5,585,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198379,105588,105754,,,,,,,21686,20362,25316,29729,28452,32284,23927,18331,9004,2251,0,0,,0,0,,0,0,
CH_GR,Q11925,nuts/CH056,CH,Switzerland,GR,Grisons,,,CH,CHE,1,2020-03-03,1,0,,,10,0,,,,,,-4,0,-2,-5,-3,3,1686631,46.75,9.5,585,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198379,105588,105754,,,,,,,21686,20362,25316,29729,28452,32284,23927,18331,9004,2251,0,0,,0,0,,0,0,
CH_GR,Q11925,nuts/CH056,CH,Switzerland,GR,Grisons,,,CH,CHE,1,2020-03-04,3,0,,,13,0,,,,,,2,-2,12,-1,-3,2,1686631,46.75,9.5,585,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198379,105588,105754,,,,,,,21686,20362,25316,29729,28452,32284,23927,18331,9004,2251,0,0,,0,0,,0,0,
CH_GR,Q11925,nuts/CH056,CH,Switzerland,GR,Grisons,,,CH,CHE,1,2020-03-05,2,0,,,15,0,,,,,,-15,2,-20,-25,-3,3,1686631,46.75,9.5,585,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198379,105588,105754,,,,,,,21686,20362,25316,29729,28452,32284,23927,18331,9004,2251,0,0,,0,0,,0,0,
CH_GR,Q11925,nuts/CH056,CH,Switzerland,GR,Grisons,,,CH,CHE,1,2020-03-06,1,0,,,16,0,,,,,,-7,1,-11,-17,-3,4,1686631,46.75,9.5,585,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198379,105588,105754,,,,,,,21686,20362,25316,29729,28452,32284,23927,18331,9004,2251,0,0,,0,0,,0,0,
CH_GR,Q11925,nuts/CH056,CH,Switzerland,GR,Grisons,,,CH,CHE,1,2020-03-07,2,0,,,18,0,,,,,,-8,-2,-27,-21,-5,3,1686631,46.75,9.5,585,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198379,105588,105754,,,,,,,21686,20362,25316,29729,28452,32284,23927,18331,9004,2251,0,0,,0,0,,0,0,
CH_GR,Q11925,nuts/CH056,CH,Switzerland,GR,Grisons,,,CH,CHE,1,2020-03-08,1,0,,,19,0,,,,,,7,-3,11,-6,-6,0,1686631,46.75,9.5,585,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198379,105588,105754,,,,,,,21686,20362,25316,29729,28452,32284,23927,18331,9004,2251,0,0,,0,0,,0,0,
CH_GR,Q11925,nuts/CH056,CH,Switzerland,GR,Grisons,,,CH,CHE,1,2020-03-09,9,0,,,28,0,,,,,,-18,-1,-19,-25,-3,4,1686631,46.75,9.5,585,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198379,105588,105754,,,,,,,21686,20362,25316,29729,28452,32284,23927,18331,9004,2251,0,0,,0,0,,0,0,
CH_GR,Q11925,nuts/CH056,CH,Switzerland,GR,Grisons,,,CH,CHE,1,2020-03-10,4,0,,,32,0,,,,,,-18,-8,-25,-17,-3,4,1686631,46.75,9.5,585,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198379,105588,105754,,,,,,,21686,20362,25316,29729,28452,32284,23927,18331,9004,2251,0,0,,0,0,,0,0,
CH_GR,Q11925,nuts/CH056,CH,Switzerland,GR,Grisons,,,CH,CHE,1,2020-03-11,12,0,,,44,0,,,,,,-6,1,-6,-8,-4,3,1686631,46.75,9.5,585,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198379,105588,105754,,,,,,,21686,20362,25316,29729,28452,32284,23927,18331,9004,2251,0,0,,0,0,,0,0,
CH_GR,Q11925,nuts/CH056,CH,Switzerland,GR,Grisons,,,CH,CHE,1,2020-03-12,9,0,,,53,0,,,,,,-13,3,-1,-14,-4,2,1686631,46.75,9.5,585,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198379,105588,105754,,,,,,,21686,20362,25316,29729,28452,32284,23927,18331,9004,2251,0,0,,0,0,,0,0,
CH_GR,Q11925,nuts/CH056,CH,Switzerland,GR,Grisons,,,CH,CHE,1,2020-03-13,12,0,,,65,0,,,,,,-17,15,-25,-27,-6,5,1686631,46.75,9.5,585,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198379,105588,105754,,,,,,,21686,20362,25316,29729,28452,32284,23927,18331,9004,2251,0,0,,0,0,,0,0,
CH_GR,Q11925,nuts/CH056,CH,Switzerland,GR,Grisons,,,CH,CHE,1,2020-03-14,8,0,,,73,0,,,,,,-43,6,-46,-50,-11,8,1686631,46.75,9.5,585,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198379,105588,105754,,,,,,,21686,20362,25316,29729,28452,32284,23927,18331,9004,2251,6,6,,1,1,,0,0,
CH_GR,Q11925,nuts/CH056,CH,Switzerland,GR,Grisons,,,CH,CHE,1,2020-03-15,20,0,,,93,0,,,,,,-54,-25,-18,-49,-24,6,1686631,46.75,9.5,585,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198379,105588,105754,,,,,,,21686,20362,25316,29729,28452,32284,23927,18331,9004,2251,-6,0,,-1,0,,0,0,
CH_GR,Q11925,nuts/CH056,CH,Switzerland,GR,Grisons,,,CH,CHE,1,2020-03-16,25,1,,,118,1,,,,,,-54,6,-15,-48,-17,8,1686631,46.75,9.5,585,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198379,105588,105754,,,,,,,21686,20362,25316,29729,28452,32284,23927,18331,9004,2251,9,9,,1,1,,1,1,
