key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29165,Q489897,geoId/29165,US,United States of America,MO,Missouri,29165,Platte County,US,USA,2,2020-03-25,,,,,2,0,,,,,,-49,7,,-68,-53,23,,39.38,-94.77,,1106,,,72446003947,9.8228072,11.25,6.8888889,21.683333,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29165,Q489897,geoId/29165,US,United States of America,MO,Missouri,29165,Platte County,US,USA,2,2020-03-26,3,0,,,5,0,,,,,,-51,-15,,-74,-55,25,,39.38,-94.77,,1106,,,72446003947,9.8228072,14.888889,9.7222222,21.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29165,Q489897,geoId/29165,US,United States of America,MO,Missouri,29165,Platte County,US,USA,2,2020-03-27,0,0,,,5,0,,,,,,-45,12,,-74,-45,21,,39.38,-94.77,,1106,,,72446003947,9.8228072,13.266667,10.927778,16.711111,17.215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29165,Q489897,geoId/29165,US,United States of America,MO,Missouri,29165,Platte County,US,USA,2,2020-03-28,1,0,,,6,0,,,,,,-57,12,,-76,-34,15,,39.38,-94.77,,1106,,,72446003947,9.8228072,15.794444,11.722222,23.127778,4.1204444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29165,Q489897,geoId/29165,US,United States of America,MO,Missouri,29165,Platte County,US,USA,2,2020-03-29,0,0,,,6,0,,,,,,-46,15,,-80,-40,,,39.38,-94.77,,1106,,,72446003947,9.8228072,12.888889,7.1611111,20.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29165,Q489897,geoId/29165,US,United States of America,MO,Missouri,29165,Platte County,US,USA,2,2020-03-30,1,0,,,7,0,,,,,,-47,7,,-79,-55,22,,39.38,-94.77,,1106,,,72446003947,9.8228072,12.616667,3.8055556,20.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29165,Q489897,geoId/29165,US,United States of America,MO,Missouri,29165,Platte County,US,USA,2,2020-03-31,2,0,,,9,0,,,,,,-44,16,,-73,-55,23,,39.38,-94.77,,1106,,,72446003947,9.8228072,14.083333,6.8555556,20.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29165,Q489897,geoId/29165,US,United States of America,MO,Missouri,29165,Platte County,US,USA,2,2020-04-01,3,0,,,12,0,,,,,,-43,15,,-73,-56,22,,39.38,-94.77,,1106,,,72446003947,9.8228072,14.383333,6.1666667,22.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29165,Q489897,geoId/29165,US,United States of America,MO,Missouri,29165,Platte County,US,USA,2,2020-04-02,1,0,,,13,0,,,,,,-49,-8,23,-78,-57,26,,39.38,-94.77,,1106,,,72446003947,9.8228072,16.955556,12.405556,21.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29165,Q489897,geoId/29165,US,United States of America,MO,Missouri,29165,Platte County,US,USA,2,2020-04-03,0,0,,,13,0,,,,,,-47,12,-35,-80,-48,23,,39.38,-94.77,,1106,,,72446003947,9.8228072,3.3833333,-1.4277778,18.125,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96096,,,,,,,,,,,,,,,,,,,,,,,,,,,
