key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
SY,Q858,country/SYR,SY,Syria,,,,,SY,SYR,0,2020-03-22,1,0,,,1,0,,,60200000000,2058,,,,,,,,184840,35.216667,38.583333,,185180,173463,11955,40030099999,167.06709,13.708333,6.9861111,18.506944,0,,3,3,2,3,0,0,1,3,0,0,0,0,2,0,0,0,0,66.67,71.779,,13.5,14,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,16906283,8484551,8421732,7749502,9156781,2319545,5368378,92.067108,0.536,5691688,6727768,4556238,3206449,2566236,1929122,1263849,547354,171492,42873,,,,,,,,,
SY,Q858,country/SYR,SY,Syria,,,,,SY,SYR,0,2020-03-23,0,0,,,1,0,,,60200000000,2058,,,,,,,,184840,35.216667,38.583333,,185180,173463,11955,40030099999,167.06709,14.690476,6.4047619,19.769841,0,,3,3,2,3,2,0,1,3,0,0,0,0,2,0,0,0,0,77.78,71.779,,13.5,14,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,16906283,8484551,8421732,7749502,9156781,2319545,5368378,92.067108,0.536,5691688,6727768,4556238,3206449,2566236,1929122,1263849,547354,171492,42873,,,,,,,,,
SY,Q858,country/SYR,SY,Syria,,,,,SY,SYR,0,2020-03-24,0,0,,,1,0,,,60200000000,2058,,,,,,,,184840,35.216667,38.583333,,185180,173463,11955,17262099999,212.77277,15.555556,9.9074074,19.972222,0.4064,,3,3,2,3,2,0,1,3,0,0,0,0,2,0,0,0,0,77.78,71.779,,13.5,14,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,16906283,8484551,8421732,7749502,9156781,2319545,5368378,92.067108,0.536,5691688,6727768,4556238,3206449,2566236,1929122,1263849,547354,171492,42873,,,,,,,,,
SY,Q858,country/SYR,SY,Syria,,,,,SY,SYR,0,2020-03-25,0,0,,,1,0,,,60200000000,2058,,,,,,,,184840,35.216667,38.583333,,185180,173463,11955,17262099999,212.77277,14.079365,9.8095238,18.222222,1.5663333,,3,3,2,3,2,0,2,3,0,0,0,0,2,0,0,0,0,80.56,71.779,,13.5,14,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,16906283,8484551,8421732,7749502,9156781,2319545,5368378,92.067108,0.536,5691688,6727768,4556238,3206449,2566236,1929122,1263849,547354,171492,42873,,,,,,,,,
SY,Q858,country/SYR,SY,Syria,,,,,SY,SYR,0,2020-03-26,4,0,,,5,0,,,60200000000,2058,,,,,,,,184840,35.216667,38.583333,,185180,173463,11955,17262099999,212.77277,15.5,8.4351852,20.444444,1.016,,3,3,2,3,2,0,2,3,0,0,0,0,2,0,0,0,0,80.56,71.779,,13.5,14,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,16906283,8484551,8421732,7749502,9156781,2319545,5368378,92.067108,0.536,5691688,6727768,4556238,3206449,2566236,1929122,1263849,547354,171492,42873,,,,,,,,,
SY,Q858,country/SYR,SY,Syria,,,,,SY,SYR,0,2020-03-27,0,0,,,5,0,,,60200000000,2058,,,,,,,,184840,35.216667,38.583333,,185180,173463,11955,17262099999,212.77277,14.296296,11.416667,17.287037,0.3556,,3,3,2,3,2,0,2,3,0,0,0,0,2,0,0,0,0,80.56,71.779,,13.5,14,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,16906283,8484551,8421732,7749502,9156781,2319545,5368378,92.067108,0.536,5691688,6727768,4556238,3206449,2566236,1929122,1263849,547354,171492,42873,,,,,,,,,
SY,Q858,country/SYR,SY,Syria,,,,,SY,SYR,0,2020-03-28,0,0,,,5,0,,,60200000000,2058,,,,,,,,184840,35.216667,38.583333,,185180,173463,11955,40007099999,163.03647,12.47619,9.3571429,16.34127,2.5823333,,3,3,2,3,2,0,2,3,0,0,0,0,2,0,0,0,0,80.56,71.779,,13.5,14,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,16906283,8484551,8421732,7749502,9156781,2319545,5368378,92.067108,0.536,5691688,6727768,4556238,3206449,2566236,1929122,1263849,547354,171492,42873,,,,,,,,,
SY,Q858,country/SYR,SY,Syria,,,,,SY,SYR,0,2020-03-29,4,1,,,9,1,,,60200000000,2058,,,,,,,,184840,35.216667,38.583333,,185180,173463,11955,17262099999,212.77277,11.62037,8.4259259,14.648148,5.842,,3,3,2,3,2,0,2,3,0,0,0,0,2,0,0,0,0,80.56,71.779,,13.5,14,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,16906283,8484551,8421732,7749502,9156781,2319545,5368378,92.067108,0.536,5691688,6727768,4556238,3206449,2566236,1929122,1263849,547354,171492,42873,,,,,,,,,
SY,Q858,country/SYR,SY,Syria,,,,,SY,SYR,0,2020-03-30,1,1,,,10,2,,,60200000000,2058,,,,,,,,184840,35.216667,38.583333,,185180,173463,11955,17262099999,212.77277,13.206349,7.3968254,17.603175,8.8537143,,3,3,2,3,2,0,2,3,0,0,0,0,2,0,0,0,0,80.56,71.779,,13.5,14,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,16906283,8484551,8421732,7749502,9156781,2319545,5368378,92.067108,0.536,5691688,6727768,4556238,3206449,2566236,1929122,1263849,547354,171492,42873,,,,,,,,,
SY,Q858,country/SYR,SY,Syria,,,,,SY,SYR,0,2020-03-31,0,0,,,10,2,,,60200000000,2058,,,,,,,,184840,35.216667,38.583333,,185180,173463,11955,17262099999,212.77277,12.968254,7.8650794,16.952381,0,,3,3,2,3,2,0,2,3,0,0,0,0,2,0,0,0,0,80.56,71.779,,13.5,14,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,16906283,8484551,8421732,7749502,9156781,2319545,5368378,92.067108,0.536,5691688,6727768,4556238,3206449,2566236,1929122,1263849,547354,171492,42873,,,,,,,,,
