key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28103,Q490215,geoId/28103,US,United States of America,MS,Mississippi,28103,Noxubee County,US,USA,2,2020-03-24,,,,,1,0,,,,,,,7,,,-16,,,33.11,-88.57,,1813,,,72330753893,37.837458,20.216049,16.061728,27.679012,7.7288571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28103,Q490215,geoId/28103,US,United States of America,MS,Mississippi,28103,Noxubee County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-20,-4,,,-17,,,33.11,-88.57,,1813,,,72330753893,37.837458,19.864198,15.030864,25.41358,4.6808571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28103,Q490215,geoId/28103,US,United States of America,MS,Mississippi,28103,Noxubee County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-18,0,,,-16,,,33.11,-88.57,,1813,,,72330753893,37.837458,19.382716,10.493827,30.506173,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28103,Q490215,geoId/28103,US,United States of America,MS,Mississippi,28103,Noxubee County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-17,-2,,,-19,,,33.11,-88.57,,1813,,,72330753893,37.837458,22.938272,16.62963,29.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28103,Q490215,geoId/28103,US,United States of America,MS,Mississippi,28103,Noxubee County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-5,4,,,,,,33.11,-88.57,,1813,,,72330753893,37.837458,24.228395,19.401235,29.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28103,Q490215,geoId/28103,US,United States of America,MS,Mississippi,28103,Noxubee County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,,10,,,,,,33.11,-88.57,,1813,,,72330753893,37.837458,21.919753,15.388889,26.950617,3.1931429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28103,Q490215,geoId/28103,US,United States of America,MS,Mississippi,28103,Noxubee County,US,USA,2,2020-03-30,1,0,,,3,0,,,,,,-50,4,,,-12,,,33.11,-88.57,,1813,,,72330753893,37.837458,17.962963,12.549383,23.54321,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28103,Q490215,geoId/28103,US,United States of America,MS,Mississippi,28103,Noxubee County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,,9,,,-16,,,33.11,-88.57,,1813,,,72330753893,37.837458,14.777778,11.759259,19.049383,6.7491429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28103,Q490215,geoId/28103,US,United States of America,MS,Mississippi,28103,Noxubee County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,,,,,-19,,,33.11,-88.57,,1813,,,72330753893,37.837458,12.061728,5.1419753,21.475309,6.1806667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28103,Q490215,geoId/28103,US,United States of America,MS,Mississippi,28103,Noxubee County,US,USA,2,2020-04-02,1,0,,,4,0,,,,,,-18,,,,-24,,,33.11,-88.57,,1813,,,72330753893,37.837458,13.617284,6.1481481,22.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,,,,,,,,,,,,,,,,,,,,,,,,,,,
