key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-03-13,,,,,2,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,,0,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-03-14,0,0,,,2,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,0,0,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-03-15,0,0,,,2,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,0,0,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-03-16,0,0,,,2,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,0,0,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-03-17,0,0,,,2,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,0,0,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-03-18,0,0,,,2,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,0,0,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-03-19,0,0,,,2,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,0,0,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-03-20,1,0,,,3,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,0,0,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-03-21,0,0,,,3,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,0,0,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-03-22,0,0,,,3,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,0,0,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-03-23,0,0,,,3,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,0,0,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-03-24,0,0,,,3,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,0,0,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-03-25,3,0,,,6,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,3,3,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-03-26,2,0,,,8,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,2,5,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-03-27,1,0,,,9,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,0,5,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-03-28,0,0,,,9,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,0,5,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-03-29,1,0,,,10,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,0,5,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-03-30,0,0,,,10,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,0,5,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-03-31,1,0,,,11,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,1,6,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-04-01,2,0,,,13,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,1,7,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-04-02,0,0,,,13,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,0,7,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-04-03,0,0,,,13,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,0,7,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-04-04,2,0,,,15,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,1,8,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-04-05,0,0,,,15,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,0,8,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-04-06,2,0,,,17,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,1,9,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-04-07,1,0,,,18,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,0,9,,,,,,,
NL_ZE_1676,Q10079,,NL,Netherlands,ZE,Zeeland,1676,Schouwen-Duiveland,NL,NLD,2,2020-04-08,1,0,,,19,0,,,,,,,,,,,,296493,51.6653,3.8842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,17141,17288,,,,,,,3584,3922,4419,4219,4333,4993,4186,3122,1321,330,0,9,,,,,,,
