key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IT_45,Q1263,nuts/ITH5,IT,Italy,45,Emilia-Romagna,,,IT,ITA,1,2020-02-24,18,,,,18,0,0,148,,,,-7,33,25,-18,-13,6,42611,44.75,11,211,22123,,,16140099999,33.0909,10.104167,4.6597222,15.256944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459477,2271057,2411918,,,,,,0.909,388876,447621,476970,545199,703850,736151,573655,464139,277211,69303,,,12,,,2,,,
IT_45,Q1263,nuts/ITH5,IT,Italy,45,Emilia-Romagna,,,IT,ITA,1,2020-02-25,8,0,0,243,26,0,0,391,,,,-11,1,24,-23,-15,7,42611,44.75,11,211,22123,,,16140099999,33.0909,10.409722,4.8194444,15.090278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459477,2271057,2411918,,,,,,0.909,388876,447621,476970,545199,703850,736151,573655,464139,277211,69303,,,17,,,2,,,
IT_45,Q1263,nuts/ITH5,IT,Italy,45,Emilia-Romagna,,,IT,ITA,1,2020-02-26,21,1,0,186,47,1,0,577,,,,-18,-9,-16,-31,-15,8,42611,44.75,11,211,22123,,,16140099999,33.0909,9.9305556,3.8402778,16.465278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459477,2271057,2411918,,,,,,0.909,388876,447621,476970,545199,703850,736151,573655,464139,277211,69303,,,23,,,3,,,
IT_45,Q1263,nuts/ITH5,IT,Italy,45,Emilia-Romagna,,,IT,ITA,1,2020-02-27,50,0,0,456,97,1,0,1033,,,,-12,-6,3,-29,-15,7,42611,44.75,11,211,22123,,,16140099999,33.0909,8.25,0.9375,13.715278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459477,2271057,2411918,,,,,,0.909,388876,447621,476970,545199,703850,736151,573655,464139,277211,69303,,,42,,,6,,,
IT_45,Q1263,nuts/ITH5,IT,Italy,45,Emilia-Romagna,,,IT,ITA,1,2020-02-28,48,1,0,244,145,2,0,1277,,,,-11,-5,12,-28,-15,7,42611,44.75,11,211,22123,,,16140099999,33.0909,9.7916667,4.0555556,15.618056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459477,2271057,2411918,,,,,,0.909,388876,447621,476970,545199,703850,736151,573655,464139,277211,69303,,,62,,,6,,,
IT_45,Q1263,nuts/ITH5,IT,Italy,45,Emilia-Romagna,,,IT,ITA,1,2020-02-29,72,2,0,273,217,4,0,1550,,,,-13,1,4,-23,-16,5,42611,44.75,11,211,22123,,,16140099999,33.0909,8.375,2.4722222,12.201389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459477,2271057,2411918,,,,,,0.909,388876,447621,476970,545199,703850,736151,573655,464139,277211,69303,,,97,,,11,,,
IT_45,Q1263,nuts/ITH5,IT,Italy,45,Emilia-Romagna,,,IT,ITA,1,2020-03-01,68,4,0,245,285,8,0,1795,,,,-26,-5,-39,-38,-8,6,42611,44.75,11,211,22123,,,16140099999,33.0909,7.1180556,5.7152778,8.4375,3.8523333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459477,2271057,2411918,,,,,,0.909,388876,447621,476970,545199,703850,736151,573655,464139,277211,69303,,,140,,,13,,,
IT_45,Q1263,nuts/ITH5,IT,Italy,45,Emilia-Romagna,,,IT,ITA,1,2020-03-02,50,3,0,178,335,11,0,1973,,,,-14,-6,-25,-31,-10,6,42611,44.75,11,211,22123,,,16140099999,33.0909,7.7013889,2.5833333,11.375,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459477,2271057,2411918,,,,,,0.909,388876,447621,476970,545199,703850,736151,573655,464139,277211,69303,,,164,,,16,,,
IT_45,Q1263,nuts/ITH5,IT,Italy,45,Emilia-Romagna,,,IT,ITA,1,2020-03-03,85,7,4,39,420,18,4,2012,,,,-12,-6,-20,-31,-13,7,42611,44.75,11,211,22123,,,16140099999,33.0909,7.8472222,4.7638889,10.222222,7.1543333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459477,2271057,2411918,,,,,,0.909,388876,447621,476970,545199,703850,736151,573655,464139,277211,69303,,,211,,,24,,,
IT_45,Q1263,nuts/ITH5,IT,Italy,45,Emilia-Romagna,,,IT,ITA,1,2020-03-04,124,4,2,488,544,22,6,2500,,,,-13,-4,-6,-30,-13,7,42611,44.75,11,211,22123,,,16140099999,33.0909,8.7291667,4.3680556,13.340278,0.87085714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459477,2271057,2411918,,,,,,0.909,388876,447621,476970,545199,703850,736151,573655,464139,277211,69303,,,282,,,26,,,
