key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PE_PUN,Q205104,,PE,Peru,PUN,Puno,,,PE,PER,1,2020-02-25,,,,,16250,733,,,,,,0,4,4,8,-4,-1,1907899,-15.07,-70.12,,71999,,,84735099999,44.346102,16.805556,12.229167,22.229167,13.135429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172697,786643,786669,,,,,,,291238,286340,259441,224927,184507,142138,99101,57869,22201,5550,,,,,,,,,
PE_PUN,Q205104,,PE,Peru,PUN,Puno,,,PE,PER,1,2020-02-26,0,0,,,16250,733,,,,,,-2,10,7,5,-7,-2,1907899,-15.07,-70.12,,71999,,,84735099999,44.346102,16.194444,12.611111,20.715278,6.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172697,786643,786669,,,,,,,291238,286340,259441,224927,184507,142138,99101,57869,22201,5550,,,,,,,,,
PE_PUN,Q205104,,PE,Peru,PUN,Puno,,,PE,PER,1,2020-02-27,0,0,,,16250,733,,,,,,0,16,1,6,-7,-1,1907899,-15.07,-70.12,,71999,,,84735099999,44.346102,17.076389,12.520833,21.868056,8.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172697,786643,786669,,,,,,,291238,286340,259441,224927,184507,142138,99101,57869,22201,5550,,,,,,,,,
PE_PUN,Q205104,,PE,Peru,PUN,Puno,,,PE,PER,1,2020-02-28,0,0,,,16250,733,,,,,,-1,16,20,23,-5,-2,1907899,-15.07,-70.12,,71999,,,84735099999,44.346102,17.548611,12.3125,22.305556,2.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172697,786643,786669,,,,,,,291238,286340,259441,224927,184507,142138,99101,57869,22201,5550,,,,,,,,,
PE_PUN,Q205104,,PE,Peru,PUN,Puno,,,PE,PER,1,2020-02-29,0,0,,,16250,733,,,,,,1,6,24,2,-3,-2,1907899,-15.07,-70.12,,71999,,,84735099999,44.346102,17.993056,12.861111,22.652778,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172697,786643,786669,,,,,,,291238,286340,259441,224927,184507,142138,99101,57869,22201,5550,,,,,,,,,
PE_PUN,Q205104,,PE,Peru,PUN,Puno,,,PE,PER,1,2020-03-01,0,0,,,16250,733,,,,,,3,-2,10,2,-1,-2,1907899,-15.07,-70.12,,71999,,,84735099999,44.346102,18.3125,13.027778,23.729167,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172697,786643,786669,,,,,,,291238,286340,259441,224927,184507,142138,99101,57869,22201,5550,,,,,,,,,
PE_PUN,Q205104,,PE,Peru,PUN,Puno,,,PE,PER,1,2020-03-02,0,0,,,16250,733,,,,,,-4,18,0,41,-11,-1,1907899,-15.07,-70.12,,71999,,,84735099999,44.346102,18.152778,12.076389,23.277778,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172697,786643,786669,,,,,,,291238,286340,259441,224927,184507,142138,99101,57869,22201,5550,,,,,,,,,
PE_PUN,Q205104,,PE,Peru,PUN,Puno,,,PE,PER,1,2020-03-03,0,0,,,16250,733,,,,,,7,9,10,11,0,-1,1907899,-15.07,-70.12,,71999,,,84735099999,44.346102,18.097222,11.645833,23.666667,5.17525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172697,786643,786669,,,,,,,291238,286340,259441,224927,184507,142138,99101,57869,22201,5550,,,,,,,,,
PE_PUN,Q205104,,PE,Peru,PUN,Puno,,,PE,PER,1,2020-03-04,0,0,,,16250,733,,,,,,1,9,3,14,0,0,1907899,-15.07,-70.12,,71999,,,84735099999,44.346102,17.736111,11.986111,23.305556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172697,786643,786669,,,,,,,291238,286340,259441,224927,184507,142138,99101,57869,22201,5550,,,,,,,,,
PE_PUN,Q205104,,PE,Peru,PUN,Puno,,,PE,PER,1,2020-03-05,0,0,,,16250,733,,,,,,3,8,0,7,1,0,1907899,-15.07,-70.12,,71999,,,84735099999,44.346102,18.055556,12.444444,23.395833,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172697,786643,786669,,,,,,,291238,286340,259441,224927,184507,142138,99101,57869,22201,5550,,,,,,,,,
