key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18035,Q509798,geoId/18035,US,United States of America,IN,Indiana,18035,Delaware County,US,USA,2,2020-03-21,,,,,1,1,,,,,,-46,-3,,14,-25,9,,40.23,-85.4,,1025,,,72533694895,0.67642017,-0.22777778,-1.6611111,2.1277778,2.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18035,Q509798,geoId/18035,US,United States of America,IN,Indiana,18035,Delaware County,US,USA,2,2020-03-22,1,0,,,2,1,,,,,,-52,-22,,6,-30,9,,40.23,-85.4,,1025,,,72533694895,0.67642017,-0.21666667,-3.1222222,2.9611111,1.4393333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18035,Q509798,geoId/18035,US,United States of America,IN,Indiana,18035,Delaware County,US,USA,2,2020-03-23,1,0,,,3,1,,,,,,-42,-1,,8,-42,15,,40.23,-85.4,,1025,,,72533694895,0.67642017,2.6555556,-1.4944444,5.3944444,1.7215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18035,Q509798,geoId/18035,US,United States of America,IN,Indiana,18035,Delaware County,US,USA,2,2020-03-24,1,0,,,4,1,,,,,,-41,-6,,5,-46,16,,40.23,-85.4,,1025,,,72533694895,0.67642017,4.6666667,1.65,8.1722222,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18035,Q509798,geoId/18035,US,United States of America,IN,Indiana,18035,Delaware County,US,USA,2,2020-03-25,3,0,,,7,1,,,,,,-50,-22,,-3,-50,18,,40.23,-85.4,,1025,,,72533694895,0.67642017,5.4555556,-0.81666667,15.094444,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18035,Q509798,geoId/18035,US,United States of America,IN,Indiana,18035,Delaware County,US,USA,2,2020-03-26,0,0,,,7,1,,,,,,-45,-19,,-5,-49,19,,40.23,-85.4,,1025,,,72533694895,0.67642017,11.133333,3.9388889,17.472222,2.19075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18035,Q509798,geoId/18035,US,United States of America,IN,Indiana,18035,Delaware County,US,USA,2,2020-03-27,1,0,,,8,1,,,,,,-51,-24,,-14,-50,21,,40.23,-85.4,,1025,,,72533694895,0.67642017,10.872222,6.6611111,16.027778,3.3866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18035,Q509798,geoId/18035,US,United States of America,IN,Indiana,18035,Delaware County,US,USA,2,2020-03-28,0,0,,,8,1,,,,,,-57,-29,,-6,-35,13,,40.23,-85.4,,1025,,,72533694895,0.67642017,13.577778,9.3722222,18.888889,8.1844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18035,Q509798,geoId/18035,US,United States of America,IN,Indiana,18035,Delaware County,US,USA,2,2020-03-29,6,0,,,14,1,,,,,,-52,-28,,1,-36,10,,40.23,-85.4,,1025,,,72533694895,0.67642017,15.055556,10.155556,19.594444,12.925778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18035,Q509798,geoId/18035,US,United States of America,IN,Indiana,18035,Delaware County,US,USA,2,2020-03-30,1,0,,,15,1,,,,,,-45,-23,,-9,-48,18,,40.23,-85.4,,1025,,,72533694895,0.67642017,8.8888889,4.9111111,16.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18035,Q509798,geoId/18035,US,United States of America,IN,Indiana,18035,Delaware County,US,USA,2,2020-03-31,3,0,,,18,1,,,,,,-44,-18,,-8,-50,18,,40.23,-85.4,,1025,,,72533694895,0.67642017,4.2777778,1.1,9.9222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18035,Q509798,geoId/18035,US,United States of America,IN,Indiana,18035,Delaware County,US,USA,2,2020-04-01,4,0,,,22,1,,,,,,-40,-13,,-8,-50,17,,40.23,-85.4,,1025,,,72533694895,0.67642017,6.1277778,2.0611111,10.616667,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18035,Q509798,geoId/18035,US,United States of America,IN,Indiana,18035,Delaware County,US,USA,2,2020-04-02,3,0,,,25,1,,,,,,-37,-10,,-4,-50,17,,40.23,-85.4,,1025,,,72533694895,0.67642017,7.3555556,-0.41666667,15.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18035,Q509798,geoId/18035,US,United States of America,IN,Indiana,18035,Delaware County,US,USA,2,2020-04-03,5,0,,,30,1,,,,,,-40,-14,,1,-49,19,,40.23,-85.4,,1025,,,72533694895,0.67642017,11.2,0.9,18.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18035,Q509798,geoId/18035,US,United States of America,IN,Indiana,18035,Delaware County,US,USA,2,2020-04-04,3,0,,,33,1,,,,,,-47,-17,,1,-32,11,,40.23,-85.4,,1025,,,72533694895,0.67642017,11.694444,5.7888889,18.45,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18035,Q509798,geoId/18035,US,United States of America,IN,Indiana,18035,Delaware County,US,USA,2,2020-04-05,4,0,,,37,1,,,,,,-51,-24,,-18,-38,10,,40.23,-85.4,,1025,,,72533694895,0.67642017,7.4666667,4.3555556,13.877778,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18035,Q509798,geoId/18035,US,United States of America,IN,Indiana,18035,Delaware County,US,USA,2,2020-04-06,3,0,,,40,1,,,,,,-41,-14,,-3,-50,16,,40.23,-85.4,,1025,,,72533694895,0.67642017,9.0666667,1.4888889,18.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18035,Q509798,geoId/18035,US,United States of America,IN,Indiana,18035,Delaware County,US,USA,2,2020-04-07,0,0,,,40,1,,,,,,-36,-9,,-3,-51,16,,40.23,-85.4,,1025,,,72533694895,0.67642017,17.888889,12.433333,25.394444,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18035,Q509798,geoId/18035,US,United States of America,IN,Indiana,18035,Delaware County,US,USA,2,2020-04-08,6,0,,,46,1,,,,,,-36,-8,,-6,-51,16,,40.23,-85.4,,1025,,,72533694895,0.67642017,19.588889,12.9,25.294444,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116852,,,,,,,,,,,,,,,,,,,,,,,,,,,
