key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CT_09013,Q54246,geoId/09013,US,United States of America,CT,Connecticut,09013,Tolland County,US,USA,2,2020-03-19,,,,,4,0,,,,,,-34,1,,-8,-38,18,,41.85,-72.33,,1080,,,72508454767,17.055382,5.85,0.52222222,11.283333,14.929556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09013,Q54246,geoId/09013,US,United States of America,CT,Connecticut,09013,Tolland County,US,USA,2,2020-03-20,0,0,,,4,0,,,,,,-36,13,,-15,-38,19,,41.85,-72.33,,1080,,,72508454767,17.055382,8.8166667,3.5555556,16.644444,4.3744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09013,Q54246,geoId/09013,US,United States of America,CT,Connecticut,09013,Tolland County,US,USA,2,2020-03-21,1,1,,,5,1,,,,,,-42,-4,,-13,-26,11,,41.85,-72.33,,1080,,,72508454767,17.055382,8.6888889,3.8222222,18.388889,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09013,Q54246,geoId/09013,US,United States of America,CT,Connecticut,09013,Tolland County,US,USA,2,2020-03-22,9,1,,,14,2,,,,,,-43,-19,81,-24,-30,10,,41.85,-72.33,,1080,,,72508454767,17.055382,0.96666667,-3.6888889,9.0722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09013,Q54246,geoId/09013,US,United States of America,CT,Connecticut,09013,Tolland County,US,USA,2,2020-03-23,2,0,,,16,2,,,,,,-50,-28,-14,-22,-45,21,,41.85,-72.33,,1080,,,72508454767,17.055382,0.65555556,-2.8666667,5.5666667,1.0724444,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09013,Q54246,geoId/09013,US,United States of America,CT,Connecticut,09013,Tolland County,US,USA,2,2020-03-24,3,1,,,19,3,,,,,,-48,-20,,-17,-50,23,,41.85,-72.33,,1080,,,72508454767,17.055382,4.4055556,-0.58333333,10.288889,25.146,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09013,Q54246,geoId/09013,US,United States of America,CT,Connecticut,09013,Tolland County,US,USA,2,2020-03-25,8,0,,,27,3,,,,,,-51,-22,,-19,-52,24,,41.85,-72.33,,1080,,,72508454767,17.055382,3.2333333,-0.42777778,9.2111111,0.1905,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09013,Q54246,geoId/09013,US,United States of America,CT,Connecticut,09013,Tolland County,US,USA,2,2020-03-26,6,0,,,33,3,,,,,,-42,-15,,-22,-51,23,,41.85,-72.33,,1080,,,72508454767,17.055382,5.5611111,-1.0055556,13.622222,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09013,Q54246,geoId/09013,US,United States of America,CT,Connecticut,09013,Tolland County,US,USA,2,2020-03-27,0,0,,,33,3,,,,,,-45,-16,,-28,-49,23,,41.85,-72.33,,1080,,,72508454767,17.055382,11.155556,2.4,17.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09013,Q54246,geoId/09013,US,United States of America,CT,Connecticut,09013,Tolland County,US,USA,2,2020-03-28,4,1,,,37,4,,,,,,-50,-19,,-26,-33,14,,41.85,-72.33,,1080,,,72508454767,17.055382,6.5555556,0.32777778,16.488889,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09013,Q54246,geoId/09013,US,United States of America,CT,Connecticut,09013,Tolland County,US,USA,2,2020-03-29,3,0,,,40,4,,,,,,-59,-33,-38,-38,-37,,,41.85,-72.33,,1080,,,72508454767,17.055382,6.8777778,1.6388889,10.066667,12.643556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09013,Q54246,geoId/09013,US,United States of America,CT,Connecticut,09013,Tolland County,US,USA,2,2020-03-30,10,0,,,50,4,,,,,,-47,-22,,-21,-51,22,,41.85,-72.33,,1080,,,72508454767,17.055382,5.4,4.0666667,8.3444444,6.9991111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09013,Q54246,geoId/09013,US,United States of America,CT,Connecticut,09013,Tolland County,US,USA,2,2020-03-31,6,3,,,56,7,,,,,,-44,-18,,-21,-52,23,,41.85,-72.33,,1080,,,72508454767,17.055382,4.7833333,1.8777778,9.1111111,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09013,Q54246,geoId/09013,US,United States of America,CT,Connecticut,09013,Tolland County,US,USA,2,2020-04-01,5,0,,,61,7,,,,,,-43,-15,,-24,-53,23,,41.85,-72.33,,1080,,,72508454767,17.055382,4.4611111,-1.0444444,10.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09013,Q54246,geoId/09013,US,United States of America,CT,Connecticut,09013,Tolland County,US,USA,2,2020-04-02,6,3,,,67,10,,,,,,-47,-14,,-26,-54,24,,41.85,-72.33,,1080,,,72508454767,17.055382,7,-0.22777778,12.766667,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151420,,,,,,,,,,,,,,,,,,,,,,,,,,,
