key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18075,Q506574,geoId/18075,US,United States of America,IN,Indiana,18075,Jay County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-31,-13,,,-37,,,40.43,-85.01,,994,,,72533694895,39.184494,5.9444444,1.8166667,10.183333,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21121,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18075,Q506574,geoId/18075,US,United States of America,IN,Indiana,18075,Jay County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-33,-13,,,-39,,,40.43,-85.01,,994,,,72533694895,39.184494,7.1666667,-0.31666667,15.072222,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21121,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18075,Q506574,geoId/18075,US,United States of America,IN,Indiana,18075,Jay County,US,USA,2,2020-04-03,1,0,,,2,0,,,,,,-35,-12,,,-38,,,40.43,-85.01,,994,,,72533694895,39.184494,10.677778,1.3,18.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21121,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18075,Q506574,geoId/18075,US,United States of America,IN,Indiana,18075,Jay County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-45,-20,,,-15,,,40.43,-85.01,,994,,,72533694895,39.184494,11.583333,4.95,18.088889,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21121,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18075,Q506574,geoId/18075,US,United States of America,IN,Indiana,18075,Jay County,US,USA,2,2020-04-05,1,0,,,3,0,,,,,,-43,-20,,,-25,,,40.43,-85.01,,994,,,72533694895,39.184494,7.6666667,4.6111111,15.394444,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21121,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18075,Q506574,geoId/18075,US,United States of America,IN,Indiana,18075,Jay County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,,-37,,,40.43,-85.01,,994,,,72533694895,39.184494,8.4833333,0.43888889,18.344444,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21121,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18075,Q506574,geoId/18075,US,United States of America,IN,Indiana,18075,Jay County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,,-36,,,40.43,-85.01,,994,,,72533694895,39.184494,17.027778,11.405556,24.8,2.63525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21121,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18075,Q506574,geoId/18075,US,United States of America,IN,Indiana,18075,Jay County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,,-39,,,40.43,-85.01,,994,,,72533694895,39.184494,18.694444,12.383333,24.527778,7.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21121,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18075,Q506574,geoId/18075,US,United States of America,IN,Indiana,18075,Jay County,US,USA,2,2020-04-09,1,0,,,4,0,,,,,,,,,,-41,,,40.43,-85.01,,994,,,72533694895,39.184494,9.6388889,4.2611111,22.422222,3.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21121,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18075,Q506574,geoId/18075,US,United States of America,IN,Indiana,18075,Jay County,US,USA,2,2020-04-10,0,0,,,4,0,,,,,,,,,,-52,,,40.43,-85.01,,994,,,72533694895,39.184494,3.5277778,-0.0055555556,9.9111111,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21121,,,,,,,,,,,,,,,,,,,,,,,,,,,
