key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NJ_34027,Q498163,geoId/34027,US,United States of America,NJ,New Jersey,34027,Morris County,US,USA,2,2020-03-12,,,,,1,0,,,,,,6,37,9,-15,-5,3,,40.87,-74.55,,1247,,,72409754738,13.634543,6.5666667,1.8277778,12.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34027,Q498163,geoId/34027,US,United States of America,NJ,New Jersey,34027,Morris County,US,USA,2,2020-03-13,2,0,,,3,0,,,,,,-3,40,28,-19,-11,7,,40.87,-74.55,,1247,,,72409754738,13.634543,12.188889,6.8611111,21.172222,3.1608889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34027,Q498163,geoId/34027,US,United States of America,NJ,New Jersey,34027,Morris County,US,USA,2,2020-03-14,2,0,,,5,0,,,,,,-12,20,95,-9,-4,4,,40.87,-74.55,,1247,,,72409754738,13.634543,9.5333333,5.1555556,15.694444,1.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34027,Q498163,geoId/34027,US,United States of America,NJ,New Jersey,34027,Morris County,US,USA,2,2020-03-15,1,0,,,6,0,,,,,,-19,3,99,-18,-10,6,,40.87,-74.55,,1247,,,72409754738,13.634543,8.2222222,4.5333333,12.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34027,Q498163,geoId/34027,US,United States of America,NJ,New Jersey,34027,Morris County,US,USA,2,2020-03-16,2,0,,,8,0,,,,,,-12,24,6,-37,-32,14,,40.87,-74.55,,1247,,,72409754738,13.634543,3.8888889,-0.72777778,10.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34027,Q498163,geoId/34027,US,United States of America,NJ,New Jersey,34027,Morris County,US,USA,2,2020-03-17,11,0,,,19,0,,,,,,-31,7,-1,-44,-42,20,,40.87,-74.55,,1247,,,72409754738,13.634543,6.9333333,0.96111111,12.177778,1.4675556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34027,Q498163,geoId/34027,US,United States of America,NJ,New Jersey,34027,Morris County,US,USA,2,2020-03-18,0,0,,,19,0,,,,,,-34,1,30,-44,-46,21,,40.87,-74.55,,1247,,,72409754738,13.634543,7.8111111,1.4833333,12.844444,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34027,Q498163,geoId/34027,US,United States of America,NJ,New Jersey,34027,Morris County,US,USA,2,2020-03-19,7,0,,,26,0,,,,,,-41,-3,-13,-51,-49,25,,40.87,-74.55,,1247,,,72409754738,13.634543,7.2666667,2.2833333,11.805556,16.848667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34027,Q498163,geoId/34027,US,United States of America,NJ,New Jersey,34027,Morris County,US,USA,2,2020-03-20,9,0,,,35,0,,,,,,-41,5,30,-45,-49,25,,40.87,-74.55,,1247,,,72409754738,13.634543,13.711111,5.9555556,24.838889,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34027,Q498163,geoId/34027,US,United States of America,NJ,New Jersey,34027,Morris County,US,USA,2,2020-03-21,29,1,,,64,1,,,,,,-47,1,81,-36,-33,15,,40.87,-74.55,,1247,,,72409754738,13.634543,11.266667,4.4055556,23.655556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499509,,,,,,,,,,,,,,,,,,,,,,,,,,,
