key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-02-19,3,0,,,3,0,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,3.9222222,-2.4,9.7888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-02-20,21,1,,,24,1,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,5.25,-1.2,12.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-02-21,3,1,,,27,2,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,9.3666667,0.51666667,14.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-02-22,117,0,,,144,2,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,5.4382716,-0.40740741,10.808642,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-02-23,25,2,,,169,4,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,3.0222222,-2.3388889,8.7444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-02-24,23,3,,,192,7,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,9.4388889,0.42777778,16.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-02-25,56,3,,,248,10,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,6.4,5.0888889,7.2833333,31.919333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-02-26,68,0,,,316,10,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,7.4333333,3.7722222,11.85,5.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-02-27,28,0,,,344,10,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,4.6166667,0.90555556,8.5333333,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-02-28,64,0,,,408,10,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,3.9222222,1.3833333,5.8555556,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-02-29,79,0,,,487,10,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,6.1358025,1.6666667,10.993827,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-03-01,135,0,,,622,10,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,7.9388889,2.5666667,12.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-03-02,61,0,,,683,10,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,5.4888889,1.3,10.338889,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-03-03,89,0,,,772,10,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,7.8555556,2.1222222,11.6,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-03-04,87,0,,,859,10,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,3.5777778,-1.4444444,9.1444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-03-05,123,0,,,982,10,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,2.7,-3.5833333,8.8222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-03-06,65,0,,,1047,10,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,6.0333333,-1.8166667,12.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-03-07,32,0,,,1079,10,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,5.6049383,0.83333333,9.4938272,0.87085714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-03-08,26,0,,,1105,10,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,7.0222222,0.43888889,13.977778,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-03-09,10,0,,,1115,10,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,10.327778,2.8111111,14.061111,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-03-10,18,0,,,1133,10,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,6.7611111,2.2,9.8111111,10.950222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-03-11,8,2,,,1141,12,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,4.9833333,-1.2944444,10.027778,2.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-03-12,4,0,,,1145,12,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,9.4111111,0.64444444,16.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-03-13,6,1,,,1151,13,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,7.6611111,1.4888889,13.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-03-14,4,0,,,1155,13,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,5.6419753,0.24691358,10.351852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
KR_47,Q41154,,KR,South Korea,47,Gyeongbuk,,,KR,KOR,1,2020-03-15,7,0,,,1162,13,,,,,,,,,,,,2304454,36.25,128.75,,19029,,,47136099999,35.542809,4.6111111,-0.51111111,10.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672902,1212200,1282841,,,,,,,190831,212469,280470,282182,347984,415486,366630,257700,113031,28258,,,,,,,,,
