key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20059,Q374989,geoId/20059,US,United States of America,KS,Kansas,20059,Franklin County,US,USA,2,2020-03-14,,,,,1,0,,,,,,2,38,,9,-10,,,38.5833,-95.2833,,1494,,,72447593909,43.938619,3.85,2.4,6.35,9.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20059,Q374989,geoId/20059,US,United States of America,KS,Kansas,20059,Franklin County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-4,16,,15,-5,,,38.5833,-95.2833,,1494,,,72447593909,43.938619,2.1555556,0.70555556,3.6666667,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20059,Q374989,geoId/20059,US,United States of America,KS,Kansas,20059,Franklin County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-9,24,,-10,-18,6,,38.5833,-95.2833,,1494,,,72447593909,43.938619,3.8,2.1722222,7.2111111,1.30175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20059,Q374989,geoId/20059,US,United States of America,KS,Kansas,20059,Franklin County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-11,18,,-5,-21,8,,38.5833,-95.2833,,1494,,,72447593909,43.938619,6.5944444,4.6388889,9.8888889,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20059,Q374989,geoId/20059,US,United States of America,KS,Kansas,20059,Franklin County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-6,47,,10,-21,7,,38.5833,-95.2833,,1494,,,72447593909,43.938619,11.127778,8.2722222,17.011111,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20059,Q374989,geoId/20059,US,United States of America,KS,Kansas,20059,Franklin County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-13,21,,2,-27,11,,38.5833,-95.2833,,1494,,,72447593909,43.938619,17.355556,13.305556,22.938889,3.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20059,Q374989,geoId/20059,US,United States of America,KS,Kansas,20059,Franklin County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-18,25,,2,-23,9,,38.5833,-95.2833,,1494,,,72447593909,43.938619,6.7666667,-0.96111111,21.012346,3.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20059,Q374989,geoId/20059,US,United States of America,KS,Kansas,20059,Franklin County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-28,15,,8,-17,,,38.5833,-95.2833,,1494,,,72447593909,43.938619,1.0944444,-5.0333333,9.1388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20059,Q374989,geoId/20059,US,United States of America,KS,Kansas,20059,Franklin County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-27,17,,-4,-17,,,38.5833,-95.2833,,1494,,,72447593909,43.938619,5.2166667,2.9777778,7.8388889,3.46075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20059,Q374989,geoId/20059,US,United States of America,KS,Kansas,20059,Franklin County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-22,19,,-12,-22,12,,38.5833,-95.2833,,1494,,,72447593909,43.938619,7.7111111,5.65,11.5,2.9915556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25609,,,,,,,,,,,,,,,,,,,,,,,,,,,
