key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-14,1,,,-34,8,,36.72,-90.4,,1810,,,72330003975,8.9127111,11.534722,6.2569444,16.840278,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-24,5,,,-36,11,,36.72,-90.4,,1810,,,72330003975,8.9127111,13.875,9.1875,20.354167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-21,15,,,-34,10,,36.72,-90.4,,1810,,,72330003975,8.9127111,15.680556,12.513889,20.4375,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,-33,12,,,-20,,,36.72,-90.4,,1810,,,72330003975,8.9127111,13.079365,9.7301587,16.944444,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-29,1,,,-25,,,36.72,-90.4,,1810,,,72330003975,8.9127111,11.896825,7.6984127,19.325397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,-38,-14,,,-37,12,,36.72,-90.4,,1810,,,72330003975,8.9127111,17.284722,10.270833,25.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-07,3,0,,,5,0,,,,,,-31,-16,,,-39,13,,36.72,-90.4,,1810,,,72330003975,8.9127111,20.916667,16.430556,25.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-08,1,0,,,6,0,,,,,,-32,-14,,,-40,12,,36.72,-90.4,,1810,,,72330003975,8.9127111,23.513889,19.736111,29.409722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-09,0,0,,,6,0,,,,,,-28,-5,,,-42,12,,36.72,-90.4,,1810,,,72330003975,8.9127111,16.904762,10.833333,24.436508,8.8476667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-10,4,0,,,10,0,,,,,,-24,-4,,,-46,13,,36.72,-90.4,,1810,,,72330003975,8.9127111,9.5462963,2.3796296,17.351852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-11,3,0,,,13,0,,,,,,-33,-3,,,-22,,,36.72,-90.4,,1810,,,72330003975,8.9127111,11.611111,5.3796296,20.231481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-12,0,0,,,13,0,,,,,,-47,-25,,,-29,,,36.72,-90.4,,1810,,,72330003975,8.9127111,15.083333,13.111111,18.138889,5.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-13,3,0,,,16,0,,,,,,-24,-11,,10,-33,12,,36.72,-90.4,,1810,,,72330003975,8.9127111,10.325397,4.7857143,15.587302,15.409333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-14,0,0,,,16,0,,,,,,-23,-16,,20,-35,12,,36.72,-90.4,,1810,,,72330003975,8.9127111,7.9285714,5.2142857,11.380952,0.68942857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-15,1,0,,,17,0,,,,,,-4,3,,31,-34,9,,36.72,-90.4,,1810,,,72330003975,8.9127111,9.8125,3.2847222,16.9375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-16,4,0,,,21,0,,,,,,-7,5,,,-35,11,,36.72,-90.4,,1810,,,72330003975,8.9127111,11.444444,4.0416667,18.847222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-17,1,0,,,22,0,,,,,,-14,-6,,20,-35,13,,36.72,-90.4,,1810,,,72330003975,8.9127111,15.076389,9.875,20.729167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-18,1,0,,,23,0,,,,,,-19,0,,,-16,,,36.72,-90.4,,1810,,,72330003975,8.9127111,8.2698413,1.7142857,16.119048,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-19,0,0,,,23,0,,,,,,-14,-6,,,-25,,,36.72,-90.4,,1810,,,72330003975,8.9127111,11.65873,8.8015873,15.603175,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-20,1,0,,,24,0,,,,,,-8,-6,,26,-31,9,,36.72,-90.4,,1810,,,72330003975,8.9127111,14.875,7.3888889,22.902778,1.4514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-21,0,0,,,24,0,,,,,,-11,-7,,34,-34,10,,36.72,-90.4,,1810,,,72330003975,8.9127111,17.840278,11.347222,24.055556,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-22,0,0,,,24,0,,,,,,-18,-3,,27,-35,12,,36.72,-90.4,,1810,,,72330003975,8.9127111,14.034722,8.3888889,21.083333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-23,2,0,,,26,0,,,,,,-19,-2,,24,-33,13,,36.72,-90.4,,1810,,,72330003975,8.9127111,14.548611,12.590278,17.597222,8.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29023,Q484457,geoId/29023,US,United States of America,MO,Missouri,29023,Butler County,US,USA,2,2020-04-24,-1,0,,,25,0,,,,,,-15,0,,14,-33,10,,36.72,-90.4,,1810,,,72330003975,8.9127111,15.222222,8.2460317,21.865079,4.7413333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,,,,,,,,,,,,,,,,,,,,,
