key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ZA_NC,Q132418,,ZA,South Africa,NC,Northern Cape,,,ZA,ZAF,1,2020-03-05,,,,,0,,,,,,,3,0,17,2,7,0,86720,-30,22,1084,372889,,,68524099999,42.722661,27.983333,21.305556,34.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145861,690557,682650,,,,,,,266706,250597,215007,219565,169280,124036,81705,35438,8698,2175,,,,,,,,,
ZA_NC,Q132418,,ZA,South Africa,NC,Northern Cape,,,ZA,ZAF,1,2020-03-07,0,,,,0,,,,,,,-2,-10,-3,,4,-1,86720,-30,22,1084,372889,,,68524099999,42.722661,28.477778,21.133333,36.738889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145861,690557,682650,,,,,,,266706,250597,215007,219565,169280,124036,81705,35438,8698,2175,,,,,,,,,
ZA_NC,Q132418,,ZA,South Africa,NC,Northern Cape,,,ZA,ZAF,1,2020-03-08,0,,,,0,,,,,,,-7,-5,0,,3,1,86720,-30,22,1084,372889,,,68524099999,42.722661,27.427778,20.011111,36.238889,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145861,690557,682650,,,,,,,266706,250597,215007,219565,169280,124036,81705,35438,8698,2175,,,,,,,,,
ZA_NC,Q132418,,ZA,South Africa,NC,Northern Cape,,,ZA,ZAF,1,2020-03-09,0,,,,0,,,,,,,-12,-11,7,-4,5,1,86720,-30,22,1084,372889,,,68524099999,42.722661,25.788889,19.5,34.727778,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145861,690557,682650,,,,,,,266706,250597,215007,219565,169280,124036,81705,35438,8698,2175,,,,,,,,,
ZA_NC,Q132418,,ZA,South Africa,NC,Northern Cape,,,ZA,ZAF,1,2020-03-11,0,,,,0,,,,,,,-10,-15,10,4,3,-2,86720,-30,22,1084,372889,,,68524099999,42.722661,22.927778,17.022222,31.194444,3.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145861,690557,682650,,,,,,,266706,250597,215007,219565,169280,124036,81705,35438,8698,2175,,,,,,,,,
ZA_NC,Q132418,,ZA,South Africa,NC,Northern Cape,,,ZA,ZAF,1,2020-03-12,0,,,,0,,,,,,,-6,-13,14,-4,2,-4,86720,-30,22,1084,372889,,,68524099999,42.722661,23.623457,18.481481,31.567901,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145861,690557,682650,,,,,,,266706,250597,215007,219565,169280,124036,81705,35438,8698,2175,,,,,,,,,
ZA_NC,Q132418,,ZA,South Africa,NC,Northern Cape,,,ZA,ZAF,1,2020-03-13,0,,,,0,,,,,,,1,-8,-2,6,2,-5,86720,-30,22,1084,372889,,,68524099999,42.722661,22.487654,15.148148,32.17284,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145861,690557,682650,,,,,,,266706,250597,215007,219565,169280,124036,81705,35438,8698,2175,,,,,,,,,
ZA_NC,Q132418,,ZA,South Africa,NC,Northern Cape,,,ZA,ZAF,1,2020-03-14,0,,,,0,,,,,,,-1,-9,-7,,2,-2,86720,-30,22,1084,372889,,,68524099999,42.722661,22.820988,16.006173,32.777778,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145861,690557,682650,,,,,,,266706,250597,215007,219565,169280,124036,81705,35438,8698,2175,,,,,,,,,
ZA_NC,Q132418,,ZA,South Africa,NC,Northern Cape,,,ZA,ZAF,1,2020-03-15,0,,,,0,,,,,,,-5,-5,-4,,1,0,86720,-30,22,1084,372889,,,68524099999,42.722661,23.744444,15.316667,33.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145861,690557,682650,,,,,,,266706,250597,215007,219565,169280,124036,81705,35438,8698,2175,,,,,,,,,
ZA_NC,Q132418,,ZA,South Africa,NC,Northern Cape,,,ZA,ZAF,1,2020-03-16,0,,,,0,,,,,,,-9,-2,6,-12,3,2,86720,-30,22,1084,372889,,,68524099999,42.722661,23.388889,16.188889,33.383333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145861,690557,682650,,,,,,,266706,250597,215007,219565,169280,124036,81705,35438,8698,2175,,,,,,,,,
