key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_NIR_N09000005,Q15213714,,GB,United Kingdom,NIR,Northern Ireland,N09000005,Derry and Strabane,GB,GBR,2,2020-03-26,,,,,8,,,,,,,-67,-23,-53,-57,-60,25,,54.927,-7.424,,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150679,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000005,Q15213714,,GB,United Kingdom,NIR,Northern Ireland,N09000005,Derry and Strabane,GB,GBR,2,2020-03-27,1,,,,9,,,,,,,-68,-19,-53,-59,-60,25,,54.927,-7.424,,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150679,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000005,Q15213714,,GB,United Kingdom,NIR,Northern Ireland,N09000005,Derry and Strabane,GB,GBR,2,2020-03-30,14,,,,23,,,,,,,-66,-29,-65,-62,-64,24,,54.927,-7.424,,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150679,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000005,Q15213714,,GB,United Kingdom,NIR,Northern Ireland,N09000005,Derry and Strabane,GB,GBR,2,2020-03-31,1,,,,24,,,,,,,-66,-26,-57,-61,-65,25,,54.927,-7.424,,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150679,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000005,Q15213714,,GB,United Kingdom,NIR,Northern Ireland,N09000005,Derry and Strabane,GB,GBR,2,2020-04-01,5,,,,29,,,,,,,-67,-30,-62,-65,-65,26,,54.927,-7.424,,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150679,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000005,Q15213714,,GB,United Kingdom,NIR,Northern Ireland,N09000005,Derry and Strabane,GB,GBR,2,2020-04-02,1,,,,30,,,,,,,-67,-28,-60,-63,-66,27,,54.927,-7.424,,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150679,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000005,Q15213714,,GB,United Kingdom,NIR,Northern Ireland,N09000005,Derry and Strabane,GB,GBR,2,2020-04-03,5,,,,35,,,,,,,-68,-25,-65,-59,-65,27,,54.927,-7.424,,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150679,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000005,Q15213714,,GB,United Kingdom,NIR,Northern Ireland,N09000005,Derry and Strabane,GB,GBR,2,2020-04-06,16,,,,51,,,,,,,-61,-26,-54,-54,-64,23,,54.927,-7.424,,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150679,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000005,Q15213714,,GB,United Kingdom,NIR,Northern Ireland,N09000005,Derry and Strabane,GB,GBR,2,2020-04-07,1,,,,52,,,,,,,-61,-21,-42,-52,-65,24,,54.927,-7.424,,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150679,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000005,Q15213714,,GB,United Kingdom,NIR,Northern Ireland,N09000005,Derry and Strabane,GB,GBR,2,2020-04-08,0,,,,52,,,,,,,-63,-23,-58,-56,-65,25,,54.927,-7.424,,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150679,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000005,Q15213714,,GB,United Kingdom,NIR,Northern Ireland,N09000005,Derry and Strabane,GB,GBR,2,2020-04-09,0,,,,52,,,,,,,-60,-12,-44,-49,-65,25,,54.927,-7.424,,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150679,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000005,Q15213714,,GB,United Kingdom,NIR,Northern Ireland,N09000005,Derry and Strabane,GB,GBR,2,2020-04-10,25,,,,77,,,,,,,-66,-20,-52,-54,-67,27,,54.927,-7.424,,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150679,,,,,,,,,,,,,,,,,,,,,,,,,,,
