key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-01-28,1,,,,1,0,,,,,,,,,,,,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,12.388889,8.4666667,15.722222,4.3905714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-03-06,3,,,,4,0,,,,,,-5,6,14,-14,-3,4,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,6.7222222,2.1666667,12.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-03-09,3,,,,7,0,,,,,,-5,6,20,-10,-2,3,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,14.283333,6.4888889,18.566667,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-03-11,1,,,,8,0,,,,,,-2,7,13,-12,-5,3,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,10.6,5.55,14.911111,1.3425714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-03-22,1,,,,9,0,,,,,,-5,8,24,-21,-4,3,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,14.338889,8.05,20.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-03-28,2,,,,11,0,,,,,,-9,4,-39,-32,-8,6,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,10.577778,6.8944444,14.533333,10.522857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-01,4,,,,15,0,,,,,,-18,-2,-30,-18,-9,6,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,12.833333,9.8277778,15.877778,17.961429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-02,4,,,,19,0,,,,,,-6,11,23,-16,-9,5,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,10.138889,5.2555556,14.655556,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-03,2,,,,21,0,,,,,,-8,10,49,-14,-8,5,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,12.344444,5.9722222,16.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-04,3,,,,24,0,,,,,,-8,16,53,-28,-10,6,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,13.9,6.9777778,20.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
