key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-18,23,,-7,-23,7,,42.468889,-92.305278,,1481,,,72548094910,12.29716,2.5555556,-3.75,8.3888889,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-31,9,-14,-6,-27,10,,42.468889,-92.305278,,1481,,,72548094910,12.29716,4.8388889,2.4444444,7.2888889,7.20725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-37,-5,-21,-12,-32,14,,42.468889,-92.305278,,1481,,,72548094910,12.29716,7.1333333,5.6222222,10.166667,7.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-35,-3,-10,-8,-31,14,,42.468889,-92.305278,,1481,,,72548094910,12.29716,1.3777778,-2.15,7.6777778,23.14575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-03-21,2,0,,,3,0,,,,,,-43,2,,-5,-18,9,,42.468889,-92.305278,,1481,,,72548094910,12.29716,-0.32777778,-3.0222222,3.7277778,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-45,-18,,-12,-25,9,,42.468889,-92.305278,,1481,,,72548094910,12.29716,0.57777778,-1.5333333,3.6611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-41,-10,,-17,-33,13,,42.468889,-92.305278,,1481,,,72548094910,12.29716,1.8166667,-0.34444444,7.4888889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-03-24,1,0,,,4,0,,,,,,-41,-14,,-15,-34,15,,42.468889,-92.305278,,1481,,,72548094910,12.29716,4.5555556,1.8277778,8.9388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-39,-9,,-15,-34,14,,42.468889,-92.305278,,1481,,,72548094910,12.29716,5.3333333,1.2777778,10.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-03-26,1,0,,,5,0,,,,,,-38,-13,,-13,-37,16,,42.468889,-92.305278,,1481,,,72548094910,12.29716,7.9,4.8666667,12.188889,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-03-27,2,0,,,7,0,,,,,,-38,-16,,-13,-35,17,,42.468889,-92.305278,,1481,,,72548094910,12.29716,7.6944444,3.5444444,13.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-03-28,-1,0,,,6,0,,,,,,-48,-14,11,-21,-19,11,,42.468889,-92.305278,,1481,,,72548094910,12.29716,9.4222222,6.0944444,17.383333,2.82575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-03-29,0,0,,,6,0,,,,,,-46,-23,,-14,-30,10,,42.468889,-92.305278,,1481,,,72548094910,12.29716,7.7,2.6833333,15.811111,4.79425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-03-30,0,0,,,6,0,,,,,,-36,-9,,-18,-35,13,,42.468889,-92.305278,,1481,,,72548094910,12.29716,6.7333333,-1.55,16.094444,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-03-31,1,0,,,7,0,,,,,,-36,-12,,-16,-37,15,,42.468889,-92.305278,,1481,,,72548094910,12.29716,7,0.57222222,13.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-04-01,0,0,,,7,0,,,,,,-35,-2,,-10,-36,14,,42.468889,-92.305278,,1481,,,72548094910,12.29716,4.6277778,-0.72777778,13.594444,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-04-02,1,0,,,8,0,,,,,,-38,-9,,-9,-39,17,,42.468889,-92.305278,,1481,,,72548094910,12.29716,10.633333,5.7777778,18.361111,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-04-03,0,0,,,8,0,,,,,,-39,-12,-25,-19,-38,19,,42.468889,-92.305278,,1481,,,72548094910,12.29716,6.4,-1.2944444,15.438889,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-04-04,2,0,,,10,0,,,,,,-46,0,,-4,-26,11,,42.468889,-92.305278,,1481,,,72548094910,12.29716,0.58888889,-3.0777778,9.8388889,1.30175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-04-05,2,0,,,12,0,,,,,,-43,-9,,-5,-30,8,,42.468889,-92.305278,,1481,,,72548094910,12.29716,5.9277778,-2.0333333,15.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-04-06,0,0,,,12,0,,,,,,-41,-8,,-19,-38,15,,42.468889,-92.305278,,1481,,,72548094910,12.29716,9.3722222,5.1055556,15.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-04-07,3,0,,,15,0,,,,,,-39,-8,,-7,-40,15,,42.468889,-92.305278,,1481,,,72548094910,12.29716,16.138889,10.733333,25.005556,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-04-08,4,0,,,19,0,,,,,,-41,-7,,-15,-39,15,,42.468889,-92.305278,,1481,,,72548094910,12.29716,12.462963,5.5,21.925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19013,Q156628,geoId/19013,US,United States of America,IA,Iowa,19013,Black Hawk County,US,USA,2,2020-04-09,2,0,,,21,0,,,,,,-43,-10,-15,-10,-43,18,,42.468889,-92.305278,,1481,,,72548094910,12.29716,4.3333333,-0.90740741,11.296296,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133455,,,,,,,,,,,,,,,,,,,,,,,,,,,
