key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NJ_34017,Q490505,geoId/34017,US,United States of America,NJ,New Jersey,34017,Hudson County,US,USA,2,2020-03-09,,,,,1,0,,,,,,11,14,102,-2,-1,1,,40.73,-74.08,,162,,,99727199999,6.4316649,12.911111,2.7333333,22.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674836,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34017,Q490505,geoId/34017,US,United States of America,NJ,New Jersey,34017,Hudson County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,6,14,28,-9,-5,3,,40.73,-74.08,,162,,,99727199999,6.4316649,15.133333,7.5555556,20.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674836,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34017,Q490505,geoId/34017,US,United States of America,NJ,New Jersey,34017,Hudson County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,9,17,35,-13,-9,4,,40.73,-74.08,,162,,,99727199999,6.4316649,11.75,6.7722222,18.35,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674836,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34017,Q490505,geoId/34017,US,United States of America,NJ,New Jersey,34017,Hudson County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,7,39,0,-20,-12,5,,40.73,-74.08,,162,,,99727199999,6.4316649,7.7388889,4.8666667,12.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674836,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34017,Q490505,geoId/34017,US,United States of America,NJ,New Jersey,34017,Hudson County,US,USA,2,2020-03-13,2,0,,,3,0,,,,,,0,37,10,-27,-17,8,,40.73,-74.08,,162,,,99727199999,6.4316649,12.127778,6.9944444,20.772222,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674836,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34017,Q490505,geoId/34017,US,United States of America,NJ,New Jersey,34017,Hudson County,US,USA,2,2020-03-14,2,0,,,5,0,,,,,,-6,17,36,-24,-3,4,,40.73,-74.08,,162,,,99727199999,6.4316649,10.144444,5.9388889,16.388889,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674836,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34017,Q490505,geoId/34017,US,United States of America,NJ,New Jersey,34017,Hudson County,US,USA,2,2020-03-15,5,0,,,10,0,,,,,,-16,5,24,-28,-11,6,,40.73,-74.08,,162,,,99727199999,6.4316649,8.4888889,5.5888889,12.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674836,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34017,Q490505,geoId/34017,US,United States of America,NJ,New Jersey,34017,Hudson County,US,USA,2,2020-03-16,9,0,,,19,0,,,,,,-18,19,-26,-48,-36,15,,40.73,-74.08,,162,,,99727199999,6.4316649,4.5666667,0.6,11.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674836,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34017,Q490505,geoId/34017,US,United States of America,NJ,New Jersey,34017,Hudson County,US,USA,2,2020-03-17,5,0,,,24,0,,,,,,-29,11,-21,-56,-44,20,,40.73,-74.08,,162,,,99727199999,6.4316649,7.2333333,2.3611111,12.111111,1.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674836,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34017,Q490505,geoId/34017,US,United States of America,NJ,New Jersey,34017,Hudson County,US,USA,2,2020-03-18,10,0,,,34,0,,,,,,-30,7,-8,-58,-48,21,,40.73,-74.08,,162,,,99727199999,6.4316649,8.5777778,4.6555556,11.988889,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674836,,,,,,,,,,,,,,,,,,,,,,,,,,,
