key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37089,Q511747,geoId/37089,US,United States of America,NC,North Carolina,37089,Henderson County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-41,-10,4,-30,-31,9,,35.34,-82.48,,971,,,99999953878,11.223981,12.077778,9.3555556,19.7,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37089,Q511747,geoId/37089,US,United States of America,NC,North Carolina,37089,Henderson County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-32,-6,3,-21,-28,14,,35.34,-82.48,,971,,,99999953878,11.223981,9.3333333,7.65,12.194444,2.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37089,Q511747,geoId/37089,US,United States of America,NC,North Carolina,37089,Henderson County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-35,-11,-22,-30,-28,13,,35.34,-82.48,,971,,,99999953878,11.223981,10.966667,8.9888889,13.033333,15.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37089,Q511747,geoId/37089,US,United States of America,NC,North Carolina,37089,Henderson County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-28,-3,49,-27,-29,13,,35.34,-82.48,,971,,,99999953878,11.223981,14.238889,9.95,21.405556,39.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37089,Q511747,geoId/37089,US,United States of America,NC,North Carolina,37089,Henderson County,US,USA,2,2020-03-26,2,0,,,4,0,,,,,,-36,-7,46,-18,-31,14,,35.34,-82.48,,971,,,99999953878,11.223981,13.85,8.6333333,20.238889,3.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37089,Q511747,geoId/37089,US,United States of America,NC,North Carolina,37089,Henderson County,US,USA,2,2020-03-27,2,0,,,6,0,,,,,,-33,-1,,-29,-33,14,,35.34,-82.48,,971,,,99999953878,11.223981,18.088889,9.2222222,29.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37089,Q511747,geoId/37089,US,United States of America,NC,North Carolina,37089,Henderson County,US,USA,2,2020-03-28,3,0,,,9,0,,,,,,-46,-12,54,-23,-29,11,,35.34,-82.48,,971,,,99999953878,11.223981,21.35,12.816667,29.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37089,Q511747,geoId/37089,US,United States of America,NC,North Carolina,37089,Henderson County,US,USA,2,2020-03-29,4,0,,,13,0,,,,,,-49,-26,25,-46,-38,11,,35.34,-82.48,,971,,,99999953878,11.223981,21.733333,15.594444,28.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37089,Q511747,geoId/37089,US,United States of America,NC,North Carolina,37089,Henderson County,US,USA,2,2020-03-30,3,0,,,16,0,,,,,,-37,-19,52,-24,-37,14,,35.34,-82.48,,971,,,99999953878,11.223981,18.516667,12.405556,24.377778,1.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37089,Q511747,geoId/37089,US,United States of America,NC,North Carolina,37089,Henderson County,US,USA,2,2020-03-31,2,0,,,18,0,,,,,,-44,-18,-31,-30,-39,17,,35.34,-82.48,,971,,,99999953878,11.223981,13.727778,9.8722222,20.011111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37089,Q511747,geoId/37089,US,United States of America,NC,North Carolina,37089,Henderson County,US,USA,2,2020-04-01,0,0,,,18,0,,,,,,-40,-16,0,-26,-40,17,,35.34,-82.48,,971,,,99999953878,11.223981,8.9,4.3944444,13.772222,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37089,Q511747,geoId/37089,US,United States of America,NC,North Carolina,37089,Henderson County,US,USA,2,2020-04-02,4,0,,,22,0,,,,,,-40,-14,23,-25,-39,16,,35.34,-82.48,,971,,,99999953878,11.223981,10.122222,3.6166667,18.033333,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37089,Q511747,geoId/37089,US,United States of America,NC,North Carolina,37089,Henderson County,US,USA,2,2020-04-03,0,1,,,22,1,,,,,,-40,-10,,-31,-38,15,,35.34,-82.48,,971,,,99999953878,11.223981,13.561111,4.0722222,24.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37089,Q511747,geoId/37089,US,United States of America,NC,North Carolina,37089,Henderson County,US,USA,2,2020-04-04,3,0,,,25,1,,,,,,-47,-16,64,-35,-33,11,,35.34,-82.48,,971,,,99999953878,11.223981,16.561111,8.2,24.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37089,Q511747,geoId/37089,US,United States of America,NC,North Carolina,37089,Henderson County,US,USA,2,2020-04-05,25,0,,,50,1,,,,,,-46,-21,19,-48,-42,10,,35.34,-82.48,,971,,,99999953878,11.223981,16.172222,9.3944444,24.583333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37089,Q511747,geoId/37089,US,United States of America,NC,North Carolina,37089,Henderson County,US,USA,2,2020-04-06,1,0,,,51,1,,,,,,-36,-17,67,-20,-39,15,,35.34,-82.48,,971,,,99999953878,11.223981,17.827778,9.1944444,27.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37089,Q511747,geoId/37089,US,United States of America,NC,North Carolina,37089,Henderson County,US,USA,2,2020-04-07,0,0,,,51,1,,,,,,-40,-15,37,-26,-40,14,,35.34,-82.48,,971,,,99999953878,11.223981,17.855556,10.094444,26.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112655,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37089,Q511747,geoId/37089,US,United States of America,NC,North Carolina,37089,Henderson County,US,USA,2,2020-04-08,-1,1,,,50,2,,,,,,-38,-15,49,-37,-42,16,,35.34,-82.48,,971,,,99999953878,11.223981,20.65,11.955556,28.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112655,,,,,,,,,,,,,,,,,,,,,,,,,,,
