key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20057,Q374422,geoId/20057,US,United States of America,KS,Kansas,20057,Ford County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-5,33,,0,-20,8,,37.7,-99.9,,2847,,,72451013985,9.7306007,5.2716049,3.1790123,8.5679012,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34536,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20057,Q374422,geoId/20057,US,United States of America,KS,Kansas,20057,Ford County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-13,18,,-2,-23,7,,37.7,-99.9,,2847,,,72451013985,9.7306007,11.351852,5.2407407,21.728395,1.68275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34536,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20057,Q374422,geoId/20057,US,United States of America,KS,Kansas,20057,Ford County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-21,17,,-3,-24,10,,37.7,-99.9,,2847,,,72451013985,9.7306007,16.104938,10.179012,22.685185,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34536,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20057,Q374422,geoId/20057,US,United States of America,KS,Kansas,20057,Ford County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-27,10,,-12,-27,11,,37.7,-99.9,,2847,,,72451013985,9.7306007,2.2037037,-3.8518519,15.839506,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34536,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20057,Q374422,geoId/20057,US,United States of America,KS,Kansas,20057,Ford County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-43,-9,,1,6,,,37.7,-99.9,,2847,,,72451013985,9.7306007,1.2777778,-4.9444444,11.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34536,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20057,Q374422,geoId/20057,US,United States of America,KS,Kansas,20057,Ford County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-29,-11,,10,-20,,,37.7,-99.9,,2847,,,72451013985,9.7306007,6.7407407,1.3024691,15.438272,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34536,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20057,Q374422,geoId/20057,US,United States of America,KS,Kansas,20057,Ford County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-27,-8,,-18,-29,13,,37.7,-99.9,,2847,,,72451013985,9.7306007,8.5802469,2.0864198,16.895062,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34536,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20057,Q374422,geoId/20057,US,United States of America,KS,Kansas,20057,Ford County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-18,-5,,-10,-29,12,,37.7,-99.9,,2847,,,72451013985,9.7306007,12.333333,6.8518519,20.617284,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34536,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20057,Q374422,geoId/20057,US,United States of America,KS,Kansas,20057,Ford County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-21,-10,,-16,-25,9,,37.7,-99.9,,2847,,,72451013985,9.7306007,15.290123,5,28.006173,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34536,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20057,Q374422,geoId/20057,US,United States of America,KS,Kansas,20057,Ford County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-31,-9,,-4,-23,10,,37.7,-99.9,,2847,,,72451013985,9.7306007,13.925926,5.4691358,26.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34536,,,,,,,,,,,,,,,,,,,,,,,,,,,
