key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ES_GA,Q3908,nuts/ES11,ES,Spain,GA,Galicia,,,ES,ESP,1,2020-02-20,,,,,0,,,,,,,2,3,19,9,3,-2,349036,43.05,-8.1333333,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703290,1297043,1361634,,,,,,,249986,278401,266474,328037,438868,398336,305601,228236,131790,32948,,,,,,,,,
ES_GA,Q3908,nuts/ES11,ES,Spain,GA,Galicia,,,ES,ESP,1,2020-02-21,0,,,,0,,,,,,,3,1,22,17,3,-2,349036,43.05,-8.1333333,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703290,1297043,1361634,,,,,,,249986,278401,266474,328037,438868,398336,305601,228236,131790,32948,,,,,,,,,
ES_GA,Q3908,nuts/ES11,ES,Spain,GA,Galicia,,,ES,ESP,1,2020-02-22,0,,,,0,,,,,,,5,1,24,20,3,-3,349036,43.05,-8.1333333,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703290,1297043,1361634,,,,,,,249986,278401,266474,328037,438868,398336,305601,228236,131790,32948,,,,,,,,,
ES_GA,Q3908,nuts/ES11,ES,Spain,GA,Galicia,,,ES,ESP,1,2020-02-23,0,,,,0,,,,,,,11,18,41,18,3,-4,349036,43.05,-8.1333333,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703290,1297043,1361634,,,,,,,249986,278401,266474,328037,438868,398336,305601,228236,131790,32948,,,,,,,,,
ES_GA,Q3908,nuts/ES11,ES,Spain,GA,Galicia,,,ES,ESP,1,2020-02-24,0,,,,0,,,,,,,17,14,64,9,-22,0,349036,43.05,-8.1333333,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703290,1297043,1361634,,,,,,,249986,278401,266474,328037,438868,398336,305601,228236,131790,32948,,,,,,,,,
ES_GA,Q3908,nuts/ES11,ES,Spain,GA,Galicia,,,ES,ESP,1,2020-02-25,0,,,,0,,,,,,,-9,-38,35,-8,-54,9,349036,43.05,-8.1333333,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703290,1297043,1361634,,,,,,,249986,278401,266474,328037,438868,398336,305601,228236,131790,32948,,,,,,,,,
ES_GA,Q3908,nuts/ES11,ES,Spain,GA,Galicia,,,ES,ESP,1,2020-02-26,0,,,,0,,,,,,,-5,1,4,3,-15,2,349036,43.05,-8.1333333,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703290,1297043,1361634,,,,,,,249986,278401,266474,328037,438868,398336,305601,228236,131790,32948,,,,,,,,,
ES_GA,Q3908,nuts/ES11,ES,Spain,GA,Galicia,,,ES,ESP,1,2020-02-27,0,,,,0,,,,,,,-1,5,18,6,2,-1,349036,43.05,-8.1333333,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703290,1297043,1361634,,,,,,,249986,278401,266474,328037,438868,398336,305601,228236,131790,32948,,,,,,,,,
ES_GA,Q3908,nuts/ES11,ES,Spain,GA,Galicia,,,ES,ESP,1,2020-02-28,0,,,,0,,,,,,,0,4,6,9,3,-1,349036,43.05,-8.1333333,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703290,1297043,1361634,,,,,,,249986,278401,266474,328037,438868,398336,305601,228236,131790,32948,,,,,,,,,
ES_GA,Q3908,nuts/ES11,ES,Spain,GA,Galicia,,,ES,ESP,1,2020-02-29,0,,,,0,,,,,,,-3,1,-21,0,-1,1,349036,43.05,-8.1333333,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703290,1297043,1361634,,,,,,,249986,278401,266474,328037,438868,398336,305601,228236,131790,32948,,,,,,,,,
ES_GA,Q3908,nuts/ES11,ES,Spain,GA,Galicia,,,ES,ESP,1,2020-03-01,0,,,,0,,,,,,,-10,-11,-30,3,0,1,349036,43.05,-8.1333333,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703290,1297043,1361634,,,,,,,249986,278401,266474,328037,438868,398336,305601,228236,131790,32948,,,,,,,,,
ES_GA,Q3908,nuts/ES11,ES,Spain,GA,Galicia,,,ES,ESP,1,2020-03-02,0,,,,0,,,,,,,-2,4,-1,6,4,0,349036,43.05,-8.1333333,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703290,1297043,1361634,,,,,,,249986,278401,266474,328037,438868,398336,305601,228236,131790,32948,,,,,,,,,
ES_GA,Q3908,nuts/ES11,ES,Spain,GA,Galicia,,,ES,ESP,1,2020-03-03,1,,,,1,,,,,,,-4,-3,-10,-2,3,0,349036,43.05,-8.1333333,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703290,1297043,1361634,,,,,,,249986,278401,266474,328037,438868,398336,305601,228236,131790,32948,,,,,,,,,
ES_GA,Q3908,nuts/ES11,ES,Spain,GA,Galicia,,,ES,ESP,1,2020-03-04,0,,,,1,,,,,,,-4,-1,-8,-1,3,0,349036,43.05,-8.1333333,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703290,1297043,1361634,,,,,,,249986,278401,266474,328037,438868,398336,305601,228236,131790,32948,,,,,,,,,
ES_GA,Q3908,nuts/ES11,ES,Spain,GA,Galicia,,,ES,ESP,1,2020-03-05,2,,,,3,,,,,,,-2,1,-3,2,3,0,349036,43.05,-8.1333333,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703290,1297043,1361634,,,,,,,249986,278401,266474,328037,438868,398336,305601,228236,131790,32948,,,,,,,,,
ES_GA,Q3908,nuts/ES11,ES,Spain,GA,Galicia,,,ES,ESP,1,2020-03-06,0,,,,3,,,,,,,0,1,-4,7,0,0,349036,43.05,-8.1333333,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703290,1297043,1361634,,,,,,,249986,278401,266474,328037,438868,398336,305601,228236,131790,32948,,,,,,,,,
ES_GA,Q3908,nuts/ES11,ES,Spain,GA,Galicia,,,ES,ESP,1,2020-03-07,2,,,,5,,,,,,,0,0,1,2,2,-1,349036,43.05,-8.1333333,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703290,1297043,1361634,,,,,,,249986,278401,266474,328037,438868,398336,305601,228236,131790,32948,,,,,,,,,
ES_GA,Q3908,nuts/ES11,ES,Spain,GA,Galicia,,,ES,ESP,1,2020-03-08,1,,,,6,0,,,,,,-5,-1,-4,12,0,0,349036,43.05,-8.1333333,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703290,1297043,1361634,,,,,,,249986,278401,266474,328037,438868,398336,305601,228236,131790,32948,,,,,2,,,,
ES_GA,Q3908,nuts/ES11,ES,Spain,GA,Galicia,,,ES,ESP,1,2020-03-09,16,0,,,22,0,,,,,,0,5,27,10,4,-1,349036,43.05,-8.1333333,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703290,1297043,1361634,,,,,,,249986,278401,266474,328037,438868,398336,305601,228236,131790,32948,,,,0,2,,,,
ES_GA,Q3908,nuts/ES11,ES,Spain,GA,Galicia,,,ES,ESP,1,2020-03-10,13,0,,,35,0,,,,,,0,8,26,0,3,-1,349036,43.05,-8.1333333,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703290,1297043,1361634,,,,,,,249986,278401,266474,328037,438868,398336,305601,228236,131790,32948,,7,,0,2,,,,
