key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13073,Q115307,geoId/13073,US,United States of America,GA,Georgia,13073,Columbia County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-12,17,-17,-8,-29,12,,33.55,-82.26,,797,,,99820599999,14.151143,16.488889,11.177778,24.022222,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13073,Q115307,geoId/13073,US,United States of America,GA,Georgia,13073,Columbia County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-18,13,-22,-12,-31,14,,33.55,-82.26,,797,,,99820599999,14.151143,21.861111,15.577778,29.133333,1.1974286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13073,Q115307,geoId/13073,US,United States of America,GA,Georgia,13073,Columbia County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-19,17,25,-21,-32,13,,33.55,-82.26,,797,,,99820599999,14.151143,22.944444,16.911111,29.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13073,Q115307,geoId/13073,US,United States of America,GA,Georgia,13073,Columbia County,US,USA,2,2020-03-21,2,0,,,3,0,,,,,,-26,9,-5,-13,-19,8,,33.55,-82.26,,797,,,99820599999,14.151143,22.522222,17.533333,28.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13073,Q115307,geoId/13073,US,United States of America,GA,Georgia,13073,Columbia County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-36,-8,-46,-25,-31,10,,33.55,-82.26,,797,,,99820599999,14.151143,15.788889,11.55,24.805556,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13073,Q115307,geoId/13073,US,United States of America,GA,Georgia,13073,Columbia County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-31,-4,-50,-11,-39,16,,33.55,-82.26,,797,,,99820599999,14.151143,11.494444,10.144444,15.311111,8.4545714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13073,Q115307,geoId/13073,US,United States of America,GA,Georgia,13073,Columbia County,US,USA,2,2020-03-24,3,0,,,6,0,,,,,,-34,-8,-51,-18,-43,19,,33.55,-82.26,,797,,,99820599999,14.151143,15.594444,12.7,18.433333,18.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13073,Q115307,geoId/13073,US,United States of America,GA,Georgia,13073,Columbia County,US,USA,2,2020-03-25,4,0,,,10,0,,,,,,-29,0,-7,-12,-45,18,,33.55,-82.26,,797,,,99820599999,14.151143,19.216667,15.588889,25.122222,15.094857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13073,Q115307,geoId/13073,US,United States of America,GA,Georgia,13073,Columbia County,US,USA,2,2020-03-26,0,0,,,10,0,,,,,,-30,-2,-31,-15,-44,19,,33.55,-82.26,,797,,,99820599999,14.151143,16.527778,10.888889,24.322222,4.4873333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13073,Q115307,geoId/13073,US,United States of America,GA,Georgia,13073,Columbia County,US,USA,2,2020-03-27,0,0,,,10,0,,,,,,-29,0,2,-27,-43,18,,33.55,-82.26,,797,,,99820599999,14.151143,20.65,13.933333,29.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13073,Q115307,geoId/13073,US,United States of America,GA,Georgia,13073,Columbia County,US,USA,2,2020-03-28,2,0,,,12,0,,,,,,-35,-3,-5,-28,-30,11,,33.55,-82.26,,797,,,99820599999,14.151143,22.711111,16.072222,30.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13073,Q115307,geoId/13073,US,United States of America,GA,Georgia,13073,Columbia County,US,USA,2,2020-03-29,0,0,,,12,0,,,,,,-35,-7,-20,-44,-37,11,,33.55,-82.26,,797,,,99820599999,14.151143,23.766667,17.777778,29.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13073,Q115307,geoId/13073,US,United States of America,GA,Georgia,13073,Columbia County,US,USA,2,2020-03-30,2,0,,,14,0,,,,,,-27,-7,-28,-14,-45,17,,33.55,-82.26,,797,,,99820599999,14.151143,21.361111,15.261111,27.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13073,Q115307,geoId/13073,US,United States of America,GA,Georgia,13073,Columbia County,US,USA,2,2020-03-31,10,0,,,24,0,,,,,,-28,-4,-41,-19,-47,20,,33.55,-82.26,,797,,,99820599999,14.151143,16.055556,11.833333,23.044444,2.9754286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13073,Q115307,geoId/13073,US,United States of America,GA,Georgia,13073,Columbia County,US,USA,2,2020-04-01,0,0,,,24,0,,,,,,-21,11,-17,-18,-48,19,,33.55,-82.26,,797,,,99820599999,14.151143,12.422222,7.1333333,18.422222,3.33375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13073,Q115307,geoId/13073,US,United States of America,GA,Georgia,13073,Columbia County,US,USA,2,2020-04-02,3,0,,,27,0,,,,,,-17,23,-40,-19,-48,19,,33.55,-82.26,,797,,,99820599999,14.151143,11.955556,4.3777778,19.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144052,,,,,,,,,,,,,,,,,,,,,,,,,,,
