key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
VE_Y,Q201137,,VE,Venezuela,Y,Delta Amacuro,,,VE,VEN,1,2020-03-21,,,,,1,,,,,,,,,,,,,272669,8.632279,-61.116943,4,40200,,,78970011634,218.47843,26.111111,21.916667,31.861111,4.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167676,214608,198779,,,,,,,113392,84870,68689,54007,38123,27578,16851,7423,1963,491,,,,,,,,,
VE_Y,Q201137,,VE,Venezuela,Y,Delta Amacuro,,,VE,VEN,1,2020-03-22,0,,,,1,,,,,,,,,,,,,272669,8.632279,-61.116943,4,40200,,,78970011634,218.47843,26.888889,22,31.138889,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167676,214608,198779,,,,,,,113392,84870,68689,54007,38123,27578,16851,7423,1963,491,,,,,,,,,
VE_Y,Q201137,,VE,Venezuela,Y,Delta Amacuro,,,VE,VEN,1,2020-03-23,0,,,,1,,,,,,,,,,,,,272669,8.632279,-61.116943,4,40200,,,78970011634,218.47843,26.861111,23.25,31.861111,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167676,214608,198779,,,,,,,113392,84870,68689,54007,38123,27578,16851,7423,1963,491,,,,,,,,,
VE_Y,Q201137,,VE,Venezuela,Y,Delta Amacuro,,,VE,VEN,1,2020-03-24,0,,,,1,,,,,,,,,,,,,272669,8.632279,-61.116943,4,40200,,,78970011634,218.47843,26.944444,23.694444,31.861111,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167676,214608,198779,,,,,,,113392,84870,68689,54007,38123,27578,16851,7423,1963,491,,,,,,,,,
VE_Y,Q201137,,VE,Venezuela,Y,Delta Amacuro,,,VE,VEN,1,2020-03-25,0,,,,1,,,,,,,,,,,,,272669,8.632279,-61.116943,4,40200,,,78970011634,218.47843,26.777778,22.861111,31.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167676,214608,198779,,,,,,,113392,84870,68689,54007,38123,27578,16851,7423,1963,491,,,,,,,,,
VE_Y,Q201137,,VE,Venezuela,Y,Delta Amacuro,,,VE,VEN,1,2020-03-26,0,,,,1,,,,,,,,,,,,,272669,8.632279,-61.116943,4,40200,,,78970011634,218.47843,26.972222,22.805556,31.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167676,214608,198779,,,,,,,113392,84870,68689,54007,38123,27578,16851,7423,1963,491,,,,,,,,,
VE_Y,Q201137,,VE,Venezuela,Y,Delta Amacuro,,,VE,VEN,1,2020-03-27,0,,,,1,,,,,,,,,,,,,272669,8.632279,-61.116943,4,40200,,,78970011634,218.47843,26.527778,21.888889,31.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167676,214608,198779,,,,,,,113392,84870,68689,54007,38123,27578,16851,7423,1963,491,,,,,,,,,
VE_Y,Q201137,,VE,Venezuela,Y,Delta Amacuro,,,VE,VEN,1,2020-03-28,0,,,,1,,,,,,,,,,,,,272669,8.632279,-61.116943,4,40200,,,78970011634,218.47843,26.611111,22.388889,31.861111,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167676,214608,198779,,,,,,,113392,84870,68689,54007,38123,27578,16851,7423,1963,491,,,,,,,,,
VE_Y,Q201137,,VE,Venezuela,Y,Delta Amacuro,,,VE,VEN,1,2020-03-29,0,,,,1,,,,,,,,,,,,,272669,8.632279,-61.116943,4,40200,,,78970011634,218.47843,27.361111,23.388889,31.805556,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167676,214608,198779,,,,,,,113392,84870,68689,54007,38123,27578,16851,7423,1963,491,,,,,,,,,
VE_Y,Q201137,,VE,Venezuela,Y,Delta Amacuro,,,VE,VEN,1,2020-03-30,0,,,,1,,,,,,,,,,,,,272669,8.632279,-61.116943,4,40200,,,78970011634,218.47843,26.722222,22.638889,31.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167676,214608,198779,,,,,,,113392,84870,68689,54007,38123,27578,16851,7423,1963,491,,,,,,,,,
