key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_GE_1509,Q932031,,NL,Netherlands,GE,Gelderland,1509,Oude IJsselstreek,NL,NLD,2,2020-03-13,,,,,0,0,,,,,,,,,,,,417140,51.8667,6.3833,15,138,,,10000199999,33.810556,6.8518519,3,10.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39473,18611,19049,,,,,,,3917,4287,4831,4616,4740,5465,4580,3415,1447,362,,0,,,,,,,
NL_GE_1509,Q932031,,NL,Netherlands,GE,Gelderland,1509,Oude IJsselstreek,NL,NLD,2,2020-03-14,0,0,,,0,0,,,,,,,,,,,,417140,51.8667,6.3833,15,138,,,10000199999,33.810556,7.7407407,0.66666667,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39473,18611,19049,,,,,,,3917,4287,4831,4616,4740,5465,4580,3415,1447,362,0,0,,,,,,,
NL_GE_1509,Q932031,,NL,Netherlands,GE,Gelderland,1509,Oude IJsselstreek,NL,NLD,2,2020-03-15,0,0,,,0,0,,,,,,,,,,,,417140,51.8667,6.3833,15,138,,,10000199999,33.810556,10.240741,6.3333333,14.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39473,18611,19049,,,,,,,3917,4287,4831,4616,4740,5465,4580,3415,1447,362,0,0,,,,,,,
NL_GE_1509,Q932031,,NL,Netherlands,GE,Gelderland,1509,Oude IJsselstreek,NL,NLD,2,2020-03-16,1,0,,,1,0,,,,,,,,,,,,417140,51.8667,6.3833,15,138,,,10000199999,33.810556,10.222222,4.3333333,15.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39473,18611,19049,,,,,,,3917,4287,4831,4616,4740,5465,4580,3415,1447,362,0,0,,,,,,,
NL_GE_1509,Q932031,,NL,Netherlands,GE,Gelderland,1509,Oude IJsselstreek,NL,NLD,2,2020-03-17,1,0,,,2,0,,,,,,,,,,,,417140,51.8667,6.3833,15,138,,,10000199999,33.810556,10.055556,4.3333333,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39473,18611,19049,,,,,,,3917,4287,4831,4616,4740,5465,4580,3415,1447,362,1,1,,,,,,,
NL_GE_1509,Q932031,,NL,Netherlands,GE,Gelderland,1509,Oude IJsselstreek,NL,NLD,2,2020-03-18,0,0,,,2,0,,,,,,,,,,,,417140,51.8667,6.3833,15,138,,,10000199999,33.810556,10.944444,5,16.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39473,18611,19049,,,,,,,3917,4287,4831,4616,4740,5465,4580,3415,1447,362,0,1,,,,,,,
NL_GE_1509,Q932031,,NL,Netherlands,GE,Gelderland,1509,Oude IJsselstreek,NL,NLD,2,2020-03-19,0,0,,,2,0,,,,,,,,,,,,417140,51.8667,6.3833,15,138,,,10000199999,33.810556,10.740741,4.6666667,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39473,18611,19049,,,,,,,3917,4287,4831,4616,4740,5465,4580,3415,1447,362,0,1,,,,,,,
NL_GE_1509,Q932031,,NL,Netherlands,GE,Gelderland,1509,Oude IJsselstreek,NL,NLD,2,2020-03-20,1,0,,,3,0,,,,,,,,,,,,417140,51.8667,6.3833,15,138,,,10000199999,33.810556,7.6111111,5,9.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39473,18611,19049,,,,,,,3917,4287,4831,4616,4740,5465,4580,3415,1447,362,0,1,,,,,,,
NL_GE_1509,Q932031,,NL,Netherlands,GE,Gelderland,1509,Oude IJsselstreek,NL,NLD,2,2020-03-21,1,0,,,4,0,,,,,,,,,,,,417140,51.8667,6.3833,15,138,,,10000199999,33.810556,5.7962963,1.6666667,9.6666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39473,18611,19049,,,,,,,3917,4287,4831,4616,4740,5465,4580,3415,1447,362,0,1,,,,,,,
NL_GE_1509,Q932031,,NL,Netherlands,GE,Gelderland,1509,Oude IJsselstreek,NL,NLD,2,2020-03-22,0,0,,,4,0,,,,,,,,,,,,417140,51.8667,6.3833,15,138,,,10000199999,33.810556,5.1481481,-6.6613381E-16,10.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39473,18611,19049,,,,,,,3917,4287,4831,4616,4740,5465,4580,3415,1447,362,0,1,,,,,,,
