key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IT,Q38,country/ITA,IT,Italy,,,,,IT,ITA,0,2019-12-31,0,0,,,0,0,,,2083864259623,34489,0.769,,,,,,,365331,42.5,12.5,,301340,223236,73541,,,,,,,,,,,,,,,,,,,,,,,,,,82.946341,23.7,5,2.6,,,15,9.5,,5.7401,3.9774,2840.1306,667.02759,60421760,29379072,31042688,17861881,42559879,4209710,11325548,205.41837,0.88,5141011,5916321,6304127,7205577,9301719,9728624,7581475,6134353,3663431,915858,,,,,,,,,
IT,Q38,country/ITA,IT,Italy,,,,,IT,ITA,0,2020-01-01,0,0,,,0,0,,,2083864259623,34489,0.769,,,,,,,365331,42.5,12.5,,301340,223236,73541,16221099999,30.168832,7.6458333,1.8611111,13.222222,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.946341,23.7,5,2.6,,,15,9.5,,5.7401,3.9774,2840.1306,667.02759,60421760,29379072,31042688,17861881,42559879,4209710,11325548,205.41837,0.88,5141011,5916321,6304127,7205577,9301719,9728624,7581475,6134353,3663431,915858,,,,,,,,,
IT,Q38,country/ITA,IT,Italy,,,,,IT,ITA,0,2020-01-02,0,0,,,0,0,,,2083864259623,34489,0.769,,,,,,,365331,42.5,12.5,,301340,223236,73541,16221099999,30.168832,8.2283951,2.4753086,13.740741,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.946341,23.7,5,2.6,,,15,9.5,,5.7401,3.9774,2840.1306,667.02759,60421760,29379072,31042688,17861881,42559879,4209710,11325548,205.41837,0.88,5141011,5916321,6304127,7205577,9301719,9728624,7581475,6134353,3663431,915858,,,,,,,,,
IT,Q38,country/ITA,IT,Italy,,,,,IT,ITA,0,2020-01-03,0,0,,,0,0,,,2083864259623,34489,0.769,,,,,,,365331,42.5,12.5,,301340,223236,73541,16221099999,30.168832,8.308642,2.7901235,13.080247,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.946341,23.7,5,2.6,,,15,9.5,,5.7401,3.9774,2840.1306,667.02759,60421760,29379072,31042688,17861881,42559879,4209710,11325548,205.41837,0.88,5141011,5916321,6304127,7205577,9301719,9728624,7581475,6134353,3663431,915858,,,,,,,,,
IT,Q38,country/ITA,IT,Italy,,,,,IT,ITA,0,2020-01-04,0,0,,,0,0,,,2083864259623,34489,0.769,,,,,,,365331,42.5,12.5,,301340,223236,73541,16221099999,30.168832,8.4166667,4.7083333,12.0625,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.946341,23.7,5,2.6,,,15,9.5,,5.7401,3.9774,2840.1306,667.02759,60421760,29379072,31042688,17861881,42559879,4209710,11325548,205.41837,0.88,5141011,5916321,6304127,7205577,9301719,9728624,7581475,6134353,3663431,915858,,,,,,,,,
IT,Q38,country/ITA,IT,Italy,,,,,IT,ITA,0,2020-01-05,0,0,,,0,0,,,2083864259623,34489,0.769,,,,,,,365331,42.5,12.5,,301340,223236,73541,16221099999,30.168832,8.8611111,3.3402778,14.666667,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.946341,23.7,5,2.6,,,15,9.5,,5.7401,3.9774,2840.1306,667.02759,60421760,29379072,31042688,17861881,42559879,4209710,11325548,205.41837,0.88,5141011,5916321,6304127,7205577,9301719,9728624,7581475,6134353,3663431,915858,,,,,,,,,
IT,Q38,country/ITA,IT,Italy,,,,,IT,ITA,0,2020-01-06,0,0,,,0,0,,,2083864259623,34489,0.769,,,,,,,365331,42.5,12.5,,301340,223236,73541,16221099999,30.168832,7.2847222,3.3541667,11.201389,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.946341,23.7,5,2.6,,,15,9.5,,5.7401,3.9774,2840.1306,667.02759,60421760,29379072,31042688,17861881,42559879,4209710,11325548,205.41837,0.88,5141011,5916321,6304127,7205577,9301719,9728624,7581475,6134353,3663431,915858,,,,,,,,,
IT,Q38,country/ITA,IT,Italy,,,,,IT,ITA,0,2020-01-07,0,0,,,0,0,,,2083864259623,34489,0.769,,,,,,,365331,42.5,12.5,,301340,223236,73541,16221099999,30.168832,5.882716,0.50617284,9.9876543,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.946341,23.7,5,2.6,,,15,9.5,,5.7401,3.9774,2840.1306,667.02759,60421760,29379072,31042688,17861881,42559879,4209710,11325548,205.41837,0.88,5141011,5916321,6304127,7205577,9301719,9728624,7581475,6134353,3663431,915858,,,,,,,,,
IT,Q38,country/ITA,IT,Italy,,,,,IT,ITA,0,2020-01-08,0,0,,,0,0,,,2083864259623,34489,0.769,,,,,,,365331,42.5,12.5,,301340,223236,73541,16221099999,30.168832,8.8024691,3.0432099,13.777778,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.946341,23.7,5,2.6,,,15,9.5,,5.7401,3.9774,2840.1306,667.02759,60421760,29379072,31042688,17861881,42559879,4209710,11325548,205.41837,0.88,5141011,5916321,6304127,7205577,9301719,9728624,7581475,6134353,3663431,915858,,,,,,,,,
IT,Q38,country/ITA,IT,Italy,,,,,IT,ITA,0,2020-01-09,0,0,,,0,0,,,2083864259623,34489,0.769,,,,,,,365331,42.5,12.5,,301340,223236,73541,16221099999,30.168832,7.2160494,1.3333333,12.87037,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.946341,23.7,5,2.6,,,15,9.5,,5.7401,3.9774,2840.1306,667.02759,60421760,29379072,31042688,17861881,42559879,4209710,11325548,205.41837,0.88,5141011,5916321,6304127,7205577,9301719,9728624,7581475,6134353,3663431,915858,,,,,,,,,
