key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_50_50313,Q2101383,,CO,Colombia,50,Meta,50313,Granada,CO,COL,2,2020-04-21,1,0,0,,1,0,0,,,,,,,,,,,,3.5472222,-73.708611,372,350,,,80234099999,69.842745,24.02381,19.238095,28.785714,12.554857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62209,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_50_50313,Q2101383,,CO,Colombia,50,Meta,50313,Granada,CO,COL,2,2020-04-26,2,0,0,,3,0,0,,,,,,,,,,,,3.5472222,-73.708611,372,350,,,80234099999,69.842745,25.277778,20.111111,29.618056,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62209,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_50_50313,Q2101383,,CO,Colombia,50,Meta,50313,Granada,CO,COL,2,2020-04-29,1,0,0,,4,0,0,,,,,,,,,,,,3.5472222,-73.708611,372,350,,,80234099999,69.842745,23.595238,18.793651,27.730159,3.7737143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62209,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_50_50313,Q2101383,,CO,Colombia,50,Meta,50313,Granada,CO,COL,2,2020-05-09,0,0,1,,4,0,1,,,,,,,,,,,,3.5472222,-73.708611,372,350,,,80234099999,69.842745,24.756944,20.923611,28.430556,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62209,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_50_50313,Q2101383,,CO,Colombia,50,Meta,50313,Granada,CO,COL,2,2020-05-10,1,0,0,,5,0,1,,,,,,,,,,,,3.5472222,-73.708611,372,350,,,80234099999,69.842745,24.631944,20.298611,28.166667,5.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62209,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_50_50313,Q2101383,,CO,Colombia,50,Meta,50313,Granada,CO,COL,2,2020-05-19,1,0,2,,6,0,3,,,,,,,,,,,,3.5472222,-73.708611,372,350,,,80234099999,69.842745,22.256944,19.833333,25.409722,4.2817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62209,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_50_50313,Q2101383,,CO,Colombia,50,Meta,50313,Granada,CO,COL,2,2020-05-22,1,0,0,,7,0,3,,,,,,,,,,,,3.5472222,-73.708611,372,350,,,80234099999,69.842745,24.5625,20.527778,27.902778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62209,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_50_50313,Q2101383,,CO,Colombia,50,Meta,50313,Granada,CO,COL,2,2020-05-24,1,0,0,,8,0,3,,,,,,,,,,,,3.5472222,-73.708611,372,350,,,80234099999,69.842745,24.027778,20.375,27.354167,4.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62209,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_50_50313,Q2101383,,CO,Colombia,50,Meta,50313,Granada,CO,COL,2,2020-05-31,0,0,1,,8,0,4,,,,,,,,,,,,3.5472222,-73.708611,372,350,,,80234099999,69.842745,22.930556,19.375,26.402778,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62209,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_50_50313,Q2101383,,CO,Colombia,50,Meta,50313,Granada,CO,COL,2,2020-06-01,2,0,0,,10,0,4,,,,,,,,,,,,3.5472222,-73.708611,372,350,,,80234099999,69.842745,22.652778,19.340278,26.388889,7.4022857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62209,,,,,,,,,,,,,,,,,,,,,,,,,,,
