key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DZ,Q262,country/DZA,DZ,Algeria,,,,,DZ,DZA,0,2019-12-30,0,0,,,0,0,,,173757952824,4115,0.523,,,,,,,192756,28,1,,2381740,2285676,30196,,,,,,,,,,,,,,,,,,,,,,,,,,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.49429,84.136894,42228429,21332000,20896429,11558343,30670086,2693542,2693542,17.730075,0.754,9237812,6848627,6639367,7401843,5551157,3854728,2571087,1249829,464600,116150,,,,,,,,,
DZ,Q262,country/DZA,DZ,Algeria,,,,,DZ,DZA,0,2019-12-31,0,0,,,0,0,,,173757952824,4115,0.523,,,,,,,192756,28,1,,2381740,2285676,30196,,,,,,,,,,,,,,,,,,,,,,,,,,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.49429,84.136894,42228429,21332000,20896429,11558343,30670086,2693542,2693542,17.730075,0.754,9237812,6848627,6639367,7401843,5551157,3854728,2571087,1249829,464600,116150,,,,,,,,,
DZ,Q262,country/DZA,DZ,Algeria,,,,,DZ,DZA,0,2020-01-01,0,0,,,0,0,,,173757952824,4115,0.523,,,,,,,192756,28,1,,2381740,2285676,30196,60620099999,117.94865,9.1527778,3.3611111,15.597222,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.49429,84.136894,42228429,21332000,20896429,11558343,30670086,2693542,2693542,17.730075,0.754,9237812,6848627,6639367,7401843,5551157,3854728,2571087,1249829,464600,116150,,,,,,,,,
DZ,Q262,country/DZA,DZ,Algeria,,,,,DZ,DZA,0,2020-01-02,0,0,,,0,0,,,173757952824,4115,0.523,,,,,,,192756,28,1,,2381740,2285676,30196,60620099999,117.94865,10.236111,4,17.333333,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.49429,84.136894,42228429,21332000,20896429,11558343,30670086,2693542,2693542,17.730075,0.754,9237812,6848627,6639367,7401843,5551157,3854728,2571087,1249829,464600,116150,,,,,,,,,
DZ,Q262,country/DZA,DZ,Algeria,,,,,DZ,DZA,0,2020-01-03,0,0,,,0,0,,,173757952824,4115,0.523,,,,,,,192756,28,1,,2381740,2285676,30196,60620099999,117.94865,10.888889,5.0972222,18.319444,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.49429,84.136894,42228429,21332000,20896429,11558343,30670086,2693542,2693542,17.730075,0.754,9237812,6848627,6639367,7401843,5551157,3854728,2571087,1249829,464600,116150,,,,,,,,,
DZ,Q262,country/DZA,DZ,Algeria,,,,,DZ,DZA,0,2020-01-04,0,0,,,0,0,,,173757952824,4115,0.523,,,,,,,192756,28,1,,2381740,2285676,30196,60620099999,117.94865,11.361111,4.9444444,19.291667,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.49429,84.136894,42228429,21332000,20896429,11558343,30670086,2693542,2693542,17.730075,0.754,9237812,6848627,6639367,7401843,5551157,3854728,2571087,1249829,464600,116150,,,,,,,,,
DZ,Q262,country/DZA,DZ,Algeria,,,,,DZ,DZA,0,2020-01-05,0,0,,,0,0,,,173757952824,4115,0.523,,,,,,,192756,28,1,,2381740,2285676,30196,60620099999,117.94865,10.648148,2.6666667,19.37037,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.49429,84.136894,42228429,21332000,20896429,11558343,30670086,2693542,2693542,17.730075,0.754,9237812,6848627,6639367,7401843,5551157,3854728,2571087,1249829,464600,116150,,,,,,,,,
DZ,Q262,country/DZA,DZ,Algeria,,,,,DZ,DZA,0,2020-01-06,0,0,,,0,0,,,173757952824,4115,0.523,,,,,,,192756,28,1,,2381740,2285676,30196,60620099999,117.94865,11.527778,4.75,19.291667,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.49429,84.136894,42228429,21332000,20896429,11558343,30670086,2693542,2693542,17.730075,0.754,9237812,6848627,6639367,7401843,5551157,3854728,2571087,1249829,464600,116150,,,,,,,,,
DZ,Q262,country/DZA,DZ,Algeria,,,,,DZ,DZA,0,2020-01-07,0,0,,,0,0,,,173757952824,4115,0.523,,,,,,,192756,28,1,,2381740,2285676,30196,60620099999,117.94865,12.277778,6,19.472222,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.49429,84.136894,42228429,21332000,20896429,11558343,30670086,2693542,2693542,17.730075,0.754,9237812,6848627,6639367,7401843,5551157,3854728,2571087,1249829,464600,116150,,,,,,,,,
DZ,Q262,country/DZA,DZ,Algeria,,,,,DZ,DZA,0,2020-01-08,0,0,,,0,0,,,173757952824,4115,0.523,,,,,,,192756,28,1,,2381740,2285676,30196,60620099999,117.94865,11.763889,6.3611111,19.180556,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.49429,84.136894,42228429,21332000,20896429,11558343,30670086,2693542,2693542,17.730075,0.754,9237812,6848627,6639367,7401843,5551157,3854728,2571087,1249829,464600,116150,,,,,,,,,
