key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_76_76130,Q2430763,,CO,Colombia,76,Valle Del Cauca,76130,Candelaria,CO,COL,2,2020-04-11,2,0,0,,2,0,0,,,,,,,,,,,,3.400375,-76.347778,815,,,,80259099999,16.31281,22.771605,19.777778,26.5,1.8505714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86584,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76130,Q2430763,,CO,Colombia,76,Valle Del Cauca,76130,Candelaria,CO,COL,2,2020-04-15,1,0,0,,3,0,0,,,,,,,,,,,,3.400375,-76.347778,815,,,,80259099999,16.31281,22.771605,18.351852,26.722222,9.8777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86584,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76130,Q2430763,,CO,Colombia,76,Valle Del Cauca,76130,Candelaria,CO,COL,2,2020-05-01,0,0,1,,3,0,1,,,,,,,,,,,,3.400375,-76.347778,815,,,,80259099999,16.31281,22.555556,19.027778,26.270833,2.3222857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86584,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76130,Q2430763,,CO,Colombia,76,Valle Del Cauca,76130,Candelaria,CO,COL,2,2020-05-05,1,0,0,,4,0,1,,,,,,,,,,,,3.400375,-76.347778,815,,,,80259099999,16.31281,24.319444,20.125,28.048611,1.49225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86584,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76130,Q2430763,,CO,Colombia,76,Valle Del Cauca,76130,Candelaria,CO,COL,2,2020-05-07,1,0,0,,5,0,1,,,,,,,,,,,,3.400375,-76.347778,815,,,,80259099999,16.31281,23.666667,20.055556,26.777778,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86584,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76130,Q2430763,,CO,Colombia,76,Valle Del Cauca,76130,Candelaria,CO,COL,2,2020-05-14,1,0,0,,6,0,1,,,,,,,,,,,,3.400375,-76.347778,815,,,,80259099999,16.31281,24.284722,18.930556,28.666667,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86584,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76130,Q2430763,,CO,Colombia,76,Valle Del Cauca,76130,Candelaria,CO,COL,2,2020-05-17,1,0,0,,7,0,1,,,,,,,,,,,,3.400375,-76.347778,815,,,,80259099999,16.31281,24.979167,21.25,28.402778,18.433143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86584,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76130,Q2430763,,CO,Colombia,76,Valle Del Cauca,76130,Candelaria,CO,COL,2,2020-05-18,1,0,0,,8,0,1,,,,,,,,,,,,3.400375,-76.347778,815,,,,80259099999,16.31281,24.229167,20.034722,27.8125,3.65125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86584,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76130,Q2430763,,CO,Colombia,76,Valle Del Cauca,76130,Candelaria,CO,COL,2,2020-05-19,1,0,0,,9,0,1,,,,,,,,,,,,3.400375,-76.347778,815,,,,80259099999,16.31281,22.320988,19.765432,25.697531,10.305143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86584,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76130,Q2430763,,CO,Colombia,76,Valle Del Cauca,76130,Candelaria,CO,COL,2,2020-05-20,1,0,0,,10,0,1,,,,,,,,,,,,3.400375,-76.347778,815,,,,80259099999,16.31281,24.580247,19.938272,28.401235,1.1288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86584,,,,,,,,,,,,,,,,,,,,,,,,,,,
