key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51001,Q49289,geoId/51001,US,United States of America,VA,Virginia,51001,Accomack County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-17,3,,,-17,10,,37.76,-75.76,,3393,,,72402603716,12.569279,20.354167,12.583333,27.555556,2.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51001,Q49289,geoId/51001,US,United States of America,VA,Virginia,51001,Accomack County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-24,9,,,4,,,37.76,-75.76,,3393,,,72402603716,12.569279,15.104167,8.5555556,26.055556,2.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51001,Q49289,geoId/51001,US,United States of America,VA,Virginia,51001,Accomack County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-19,-6,,,-22,,,37.76,-75.76,,3393,,,72402603716,12.569279,8.2638889,5.4930556,10.833333,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51001,Q49289,geoId/51001,US,United States of America,VA,Virginia,51001,Accomack County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-26,-10,,,-28,15,,37.76,-75.76,,3393,,,72402603716,12.569279,8.5347222,6.0138889,12.215278,5.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51001,Q49289,geoId/51001,US,United States of America,VA,Virginia,51001,Accomack County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-20,-7,,,-22,10,,37.76,-75.76,,3393,,,72402603716,12.569279,9.1388889,6.2152778,12.5625,6.76275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51001,Q49289,geoId/51001,US,United States of America,VA,Virginia,51001,Accomack County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-39,-19,,,-29,16,,37.76,-75.76,,3393,,,72402603716,12.569279,8.9861111,7.2638889,11.208333,3.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51001,Q49289,geoId/51001,US,United States of America,VA,Virginia,51001,Accomack County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-31,-10,,,-24,12,,37.76,-75.76,,3393,,,72402603716,12.569279,8.3472222,3.4791667,13.069444,5.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51001,Q49289,geoId/51001,US,United States of America,VA,Virginia,51001,Accomack County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-32,-21,,,-24,13,,37.76,-75.76,,3393,,,72402603716,12.569279,13.8125,6.0277778,19.638889,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51001,Q49289,geoId/51001,US,United States of America,VA,Virginia,51001,Accomack County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-29,-16,,,-12,,,37.76,-75.76,,3393,,,72402603716,12.569279,13.402778,11.208333,18.881944,2.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51001,Q49289,geoId/51001,US,United States of America,VA,Virginia,51001,Accomack County,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,-30,-18,,,-26,,,37.76,-75.76,,3393,,,72402603716,12.569279,12.902778,10.868056,17.222222,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51001,Q49289,geoId/51001,US,United States of America,VA,Virginia,51001,Accomack County,US,USA,2,2020-03-30,3,0,,,6,0,,,,,,-25,-4,,,-25,12,,37.76,-75.76,,3393,,,72402603716,12.569279,14.819444,10.875,20.736111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51001,Q49289,geoId/51001,US,United States of America,VA,Virginia,51001,Accomack County,US,USA,2,2020-03-31,1,0,,,7,0,,,,,,-32,-14,,,-27,13,,37.76,-75.76,,3393,,,72402603716,12.569279,9.8402778,6.6666667,16.805556,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51001,Q49289,geoId/51001,US,United States of America,VA,Virginia,51001,Accomack County,US,USA,2,2020-04-01,0,0,,,7,0,,,,,,-34,-11,,,-31,15,,37.76,-75.76,,3393,,,72402603716,12.569279,7.7569444,4.8888889,12.145833,8.66775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51001,Q49289,geoId/51001,US,United States of America,VA,Virginia,51001,Accomack County,US,USA,2,2020-04-02,3,0,,,10,0,,,,,,-35,-17,,,-29,14,,37.76,-75.76,,3393,,,72402603716,12.569279,10.236111,5.3819444,15.826389,2.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51001,Q49289,geoId/51001,US,United States of America,VA,Virginia,51001,Accomack County,US,USA,2,2020-04-03,-2,0,,,8,0,,,,,,-30,-21,,,-28,,,37.76,-75.76,,3393,,,72402603716,12.569279,12.868056,7.7638889,16.708333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51001,Q49289,geoId/51001,US,United States of America,VA,Virginia,51001,Accomack County,US,USA,2,2020-04-04,0,0,,,8,0,,,,,,-34,-19,,,4,,,37.76,-75.76,,3393,,,72402603716,12.569279,10.902778,8.9375,15.076389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51001,Q49289,geoId/51001,US,United States of America,VA,Virginia,51001,Accomack County,US,USA,2,2020-04-05,3,0,,,11,0,,,,,,-30,-19,,,-25,,,37.76,-75.76,,3393,,,72402603716,12.569279,10.895833,6.2361111,16.5625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51001,Q49289,geoId/51001,US,United States of America,VA,Virginia,51001,Accomack County,US,USA,2,2020-04-06,0,0,,,11,0,,,,,,,-22,,,-28,13,,37.76,-75.76,,3393,,,72402603716,12.569279,14.111111,8.6666667,19.458333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32973,,,,,,,,,,,,,,,,,,,,,,,,,,,
