key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17137,Q490989,geoId/17137,US,United States of America,IL,Illinois,17137,Morgan County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-36,-17,,-6,-41,,,39.71,-90.2,,1482,,,74466653944,8.4371312,7.2611111,3.8222222,15.061111,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17137,Q490989,geoId/17137,US,United States of America,IL,Illinois,17137,Morgan County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-39,-10,,-9,-38,,,39.71,-90.2,,1482,,,74466653944,8.4371312,10.816667,6,16.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17137,Q490989,geoId/17137,US,United States of America,IL,Illinois,17137,Morgan County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-33,-8,,-14,-36,,,39.71,-90.2,,1482,,,74466653944,8.4371312,12.211111,9.0666667,17.827778,6.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17137,Q490989,geoId/17137,US,United States of America,IL,Illinois,17137,Morgan County,US,USA,2,2020-03-28,2,0,,,3,0,,,,,,-41,-18,,,-25,,,39.71,-90.2,,1482,,,74466653944,8.4371312,17.872222,14.861111,21.95,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17137,Q490989,geoId/17137,US,United States of America,IL,Illinois,17137,Morgan County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-39,-3,,,-34,,,39.71,-90.2,,1482,,,74466653944,8.4371312,14.033333,7.9666667,20.738889,2.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17137,Q490989,geoId/17137,US,United States of America,IL,Illinois,17137,Morgan County,US,USA,2,2020-03-30,1,1,,,4,1,,,,,,-33,-12,,-16,-39,,,39.71,-90.2,,1482,,,74466653944,8.4371312,10.594444,2.5055556,17.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17137,Q490989,geoId/17137,US,United States of America,IL,Illinois,17137,Morgan County,US,USA,2,2020-03-31,0,0,,,4,1,,,,,,-37,-10,,-12,-42,,,39.71,-90.2,,1482,,,74466653944,8.4371312,9.5611111,5.0555556,14.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17137,Q490989,geoId/17137,US,United States of America,IL,Illinois,17137,Morgan County,US,USA,2,2020-04-01,1,0,,,5,1,,,,,,-31,7,,-8,-42,,,39.71,-90.2,,1482,,,74466653944,8.4371312,6.6222222,0.55555556,14.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17137,Q490989,geoId/17137,US,United States of America,IL,Illinois,17137,Morgan County,US,USA,2,2020-04-02,0,0,,,5,1,,,,,,-38,-2,,0,-38,,,39.71,-90.2,,1482,,,74466653944,8.4371312,11.183333,5.2444444,18.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17137,Q490989,geoId/17137,US,United States of America,IL,Illinois,17137,Morgan County,US,USA,2,2020-04-03,0,0,,,5,1,,,,,,-35,-2,,-16,-36,,,39.71,-90.2,,1482,,,74466653944,8.4371312,14.505556,8.8611111,20.777778,0.46566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34828,,,,,,,,,,,,,,,,,,,,,,,,,,,
