key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_43,Q130308,,JP,Japan,43,Kumamoto,,,JP,JPN,1,2020-02-21,1,,,,1,0,,,,,,-1,3,13,2,1,0,,32.716667,130.66667,,7404,,,47819099999,11.587243,12.677778,4.3388889,17.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746740,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_43,Q130308,,JP,Japan,43,Kumamoto,,,JP,JPN,1,2020-02-22,2,,,,3,0,,,,,,-1,8,-14,4,0,2,,32.716667,130.66667,,7404,,,47819099999,11.587243,10.566667,4.7888889,15.038889,11.84275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746740,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_43,Q130308,,JP,Japan,43,Kumamoto,,,JP,JPN,1,2020-02-24,1,,,,4,0,,,,,,19,3,58,6,-48,12,,32.716667,130.66667,,7404,,,47819099999,11.587243,10.527778,2.8111111,16.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746740,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_43,Q130308,,JP,Japan,43,Kumamoto,,,JP,JPN,1,2020-02-25,1,,,,5,0,,,,,,-2,6,-6,-1,0,1,,32.716667,130.66667,,7404,,,47819099999,11.587243,15.494444,7.7888889,19.305556,8.2126667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746740,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_43,Q130308,,JP,Japan,43,Kumamoto,,,JP,JPN,1,2020-03-04,1,,,,6,0,,,,,,-8,-2,-13,-20,-3,4,,32.716667,130.66667,,7404,,,47819099999,11.587243,8.8388889,3.7333333,13.116667,5.4186667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746740,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_43,Q130308,,JP,Japan,43,Kumamoto,,,JP,JPN,1,2020-03-19,1,,,,7,0,,,,,,5,3,3,-6,-3,2,,32.716667,130.66667,,7404,,,47819099999,11.587243,13.244444,6.0444444,19.7,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746740,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_43,Q130308,,JP,Japan,43,Kumamoto,,,JP,JPN,1,2020-03-25,1,,,,8,0,,,,,,5,5,28,-6,-4,2,,32.716667,130.66667,,7404,,,47819099999,11.587243,15.638889,8.2388889,20.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746740,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_43,Q130308,,JP,Japan,43,Kumamoto,,,JP,JPN,1,2020-03-27,2,,,,10,0,,,,,,-7,-1,-25,-19,-5,6,,32.716667,130.66667,,7404,,,47819099999,11.587243,16.644444,13.45,19.811111,43.476333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746740,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_43,Q130308,,JP,Japan,43,Kumamoto,,,JP,JPN,1,2020-03-28,1,,,,11,0,,,,,,-14,-1,-41,-26,-5,7,,32.716667,130.66667,,7404,,,47819099999,11.587243,11.233333,8.2833333,14.316667,13.038667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746740,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_43,Q130308,,JP,Japan,43,Kumamoto,,,JP,JPN,1,2020-03-29,1,,,,12,0,,,,,,-13,4,36,-14,-1,4,,32.716667,130.66667,,7404,,,47819099999,11.587243,13.055556,9.8222222,17.45,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746740,,,,,,,,,,,,,,,,,,,,,,,,,,,
