key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-01-13,0,,,0,0,0,,0,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76685099999,37.34556,16.5,9.7777778,24.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-01-14,0,,,0,0,0,,0,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,18.472222,9.7555556,25.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-01-15,0,,,0,0,0,,0,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,17.944444,9.9222222,25.405556,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-01-16,0,,,1,0,0,,1,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,17.2,9.2833333,24.477778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-01-17,0,,,1,0,0,,2,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,16.777778,8.7722222,23.738889,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-01-18,0,,,0,0,0,,2,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,16.981481,8.7283951,23.246914,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-01-19,0,,,0,0,0,,2,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,15.654321,11.524691,21.901235,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-01-20,0,,,1,0,0,,3,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,14.033333,11.483333,18.788889,3.52425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-01-21,0,,,0,0,0,,3,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,12.377778,6.8722222,18.95,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-01-22,0,,,0,0,0,,3,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,15.027778,7.7611111,22.55,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-01-23,0,,,0,0,0,,3,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,16.283333,7.1611111,23.905556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-01-24,0,,,0,0,0,,3,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,16.1,11.105556,21.422222,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-01-25,0,,,0,0,0,,3,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,16.038889,9.6388889,22.533333,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-01-26,0,,,1,0,0,,4,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,16.811111,8.9333333,23.461111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-01-27,0,,,1,0,0,,5,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,17.866667,10.444444,24.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-01-28,0,,,0,0,0,,5,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,17.466667,7.9944444,25.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-01-29,0,,,0,0,0,,5,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,16.838889,7.6166667,24.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-01-30,0,,,0,0,0,,5,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,16.544444,9.6166667,24.2,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-01-31,0,,,0,0,0,,5,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,17.333333,10.294444,23.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-01,0,,,0,0,0,,5,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,16.394444,10.883333,22.127778,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-02,0,,,0,0,0,,5,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,15.401235,9.8333333,21.438272,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-03,0,,,0,0,0,,5,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,17.405556,9.6888889,23.777778,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-04,0,,,0,0,0,,5,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,17.644444,10.95,24.866667,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-05,0,,,0,0,0,,5,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,18.018519,12.962963,23.234568,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-06,0,,,1,0,0,,6,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,18.361111,13.094444,24.677778,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-07,0,,,1,0,0,,7,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,17.305556,9.7277778,25.333333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-08,0,,,0,0,0,,7,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,17.988889,9.3222222,25.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-09,0,,,0,0,0,,7,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,19.044444,9.7833333,26.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-10,0,,,2,0,0,,9,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,20.666667,11.772222,28.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-11,0,,,1,0,0,,10,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,20.833333,11.161111,28.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-12,0,,,0,0,0,,10,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,19.65,11.45,27.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-13,0,,,0,0,0,,10,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,18.316667,11.511111,25.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-14,0,,,0,0,0,,10,,,,,,,,,,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,17.122222,10.883333,23.133333,2.2295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-15,0,,,0,0,0,,10,,,,9,3,11,4,5,-2,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,17.311111,10.411111,24.761111,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-16,0,,,0,0,0,,10,,,,6,3,1,1,3,0,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,18.855556,10.172222,26.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-17,0,,,0,0,0,,10,,,,1,2,1,7,11,-2,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,20.358025,9.691358,28.604938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-18,0,,,0,0,0,,10,,,,-1,-2,1,3,10,-2,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,20.405556,9.8111111,29.466667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-19,0,,,0,0,0,,10,,,,2,-1,4,1,9,-2,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,20.288889,9.4388889,29.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-20,0,,,0,0,0,,10,,,,4,1,20,6,10,-2,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,18.955556,9.9722222,27.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-21,0,,,0,0,0,,10,,,,-1,-1,5,11,14,-3,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,18.794444,11.427778,26.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-22,0,,,0,0,0,,10,,,,3,1,20,11,5,-1,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,16.261111,8.7333333,25.644444,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-23,0,,,0,0,0,,10,,,,2,4,20,14,4,0,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,19.788889,11.483333,27.688889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-24,0,,,0,0,0,,10,,,,0,1,15,9,9,-2,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,21.288889,11.105556,29.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-25,0,,,0,0,0,,10,,,,1,0,13,8,8,-2,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,20.922222,11.711111,29.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-26,0,0,,0,0,0,,10,,,,-1,-1,28,1,8,-2,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,18.161111,10.983333,26.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,,0,,,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-27,0,0,,0,0,0,,10,,,,3,-1,0,5,6,0,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,14.288889,6.6666667,22.844444,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,0,0,,0,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-28,0,0,,0,0,0,,10,,,,5,5,4,16,12,-2,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,17.488889,8.6555556,24.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,0,0,,0,0,,,,
MX_TLA,Q82681,,MX,Mexico,TLA,Tlaxcala,,,MX,MEX,1,2020-02-29,0,0,,0,0,0,,10,,,,9,9,8,12,8,-1,1375274,19.428889,-98.160833,2425,3991,,,76683099999,15.570204,17.755556,9.0055556,25.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272847,679525,729504,,,,,,,248193,249279,245332,214617,183554,124746,75586,41797,20740,5185,0,0,,0,0,,,,
