key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CA_PE,Q1979,,CA,Canada,PE,Prince Edward Island,,,CA,CAN,1,2020-03-11,,,,,0,0,,6,,,,-1,0,,,0,1,391115,46.25,-63,,5620,,,71706099999,10.865633,-1,-7.5444444,2.4722222,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152784,72864,76036,,,,,,,19004,18003,19681,19933,20254,19931,17282,9582,4184,1046,,,,,,,,,
CA_PE,Q1979,,CA,Canada,PE,Prince Edward Island,,,CA,CAN,1,2020-03-12,0,0,,0,0,0,,6,,,,8,16,,,0,0,391115,46.25,-63,,5620,,,71706099999,10.865633,-3.8944444,-6.6,1.9722222,0.0508,221.34286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152784,72864,76036,,,,,,,19004,18003,19681,19933,20254,19931,17282,9582,4184,1046,,,,,,,,,
CA_PE,Q1979,,CA,Canada,PE,Prince Edward Island,,,CA,CAN,1,2020-03-13,0,0,,0,0,0,,6,,,,-5,35,,,-3,3,391115,46.25,-63,,5620,,,71706099999,10.865633,-3.8055556,-9.4944444,1.7111111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152784,72864,76036,,,,,,,19004,18003,19681,19933,20254,19931,17282,9582,4184,1046,,,,,,,,,
CA_PE,Q1979,,CA,Canada,PE,Prince Edward Island,,,CA,CAN,1,2020-03-14,0,0,,0,0,0,,6,,,,-17,11,,,-4,,391115,46.25,-63,,5620,,,71706099999,10.865633,2.5388889,-1.3388889,5.1222222,4.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152784,72864,76036,,,,,,,19004,18003,19681,19933,20254,19931,17282,9582,4184,1046,,,,,,,,,
CA_PE,Q1979,,CA,Canada,PE,Prince Edward Island,,,CA,CAN,1,2020-03-15,1,0,,0,1,0,,6,,,,-3,18,,,2,,391115,46.25,-63,,5620,,,71706099999,10.865633,-3.1722222,-5.4888889,4.9277778,0,199.81333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152784,72864,76036,,,,,,,19004,18003,19681,19933,20254,19931,17282,9582,4184,1046,,,,,,,,,
CA_PE,Q1979,,CA,Canada,PE,Prince Edward Island,,,CA,CAN,1,2020-03-16,0,0,,0,1,0,,6,,,,-18,14,,,-24,9,391115,46.25,-63,,5620,,,71706099999,10.865633,-5.2777778,-7.8222222,-1.0333333,0,89.746667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152784,72864,76036,,,,,,,19004,18003,19681,19933,20254,19931,17282,9582,4184,1046,,,,,,,,,
CA_PE,Q1979,,CA,Canada,PE,Prince Edward Island,,,CA,CAN,1,2020-03-17,0,0,,69,1,0,,75,,,,-31,8,,,-35,12,391115,46.25,-63,,5620,,,71706099999,10.865633,-4.4111111,-10.705556,1.4833333,0.0762,178.52571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152784,72864,76036,,,,,,,19004,18003,19681,19933,20254,19931,17282,9582,4184,1046,,,,,,,,,
CA_PE,Q1979,,CA,Canada,PE,Prince Edward Island,,,CA,CAN,1,2020-03-18,0,0,,0,1,0,,75,,,,-31,7,,,-42,14,391115,46.25,-63,,5620,,,71706099999,10.865633,-0.0055555556,-5.3277778,2.0777778,3.6068,216.32333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152784,72864,76036,,,,,,,19004,18003,19681,19933,20254,19931,17282,9582,4184,1046,,,,,,,,,
CA_PE,Q1979,,CA,Canada,PE,Prince Edward Island,,,CA,CAN,1,2020-03-19,1,0,,0,2,0,,75,,,,-43,-10,,,-48,16,391115,46.25,-63,,5620,,,71706099999,10.865633,-1.9722222,-8.0444444,4.1111111,0.889,211.24333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152784,72864,76036,,,,,,,19004,18003,19681,19933,20254,19931,17282,9582,4184,1046,,,,,,,,,
CA_PE,Q1979,,CA,Canada,PE,Prince Edward Island,,,CA,CAN,1,2020-03-20,0,0,,0,2,0,,75,,,,-57,-21,,,-51,22,391115,46.25,-63,,5620,,,71706099999,10.865633,3.7388889,-2.2444444,8.0166667,2.6416,208.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152784,72864,76036,,,,,,,19004,18003,19681,19933,20254,19931,17282,9582,4184,1046,,,,,,,,,
