key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_ME,Q5446,,RU,Russia,ME,Mari El,,,RU,RUS,1,2020-03-30,2,,,,2,,,,,,,,,,,,,115114,56.7,47.866667,,23200,,,27485099999,9.6254286,7.5123457,1.7469136,13.12963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679094,299833,358920,,,,,,,85786,76885,66649,112363,101671,76867,78349,37407,18221,4555,,,,,,,,,
RU_ME,Q5446,,RU,Russia,ME,Mari El,,,RU,RUS,1,2020-04-02,2,,,,4,,,,,,,,,,,,,115114,56.7,47.866667,,23200,,,27485099999,9.6254286,0.66666667,-3.4135802,3.9876543,1.1974286,50.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679094,299833,358920,,,,,,,85786,76885,66649,112363,101671,76867,78349,37407,18221,4555,,,,,,,,,
RU_ME,Q5446,,RU,Russia,ME,Mari El,,,RU,RUS,1,2020-04-06,9,,,,13,,,,,,,,,,,,,115114,56.7,47.866667,,23200,,,27485099999,9.6254286,-0.81111111,-3.3166667,1.8611111,0.67733333,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679094,299833,358920,,,,,,,85786,76885,66649,112363,101671,76867,78349,37407,18221,4555,,,,,,,,,
RU_ME,Q5446,,RU,Russia,ME,Mari El,,,RU,RUS,1,2020-04-08,27,,,,40,,,,,,,,,,,,,115114,56.7,47.866667,,23200,,,27485099999,9.6254286,4.9876543,-2.3641975,11.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679094,299833,358920,,,,,,,85786,76885,66649,112363,101671,76867,78349,37407,18221,4555,,,,,,,,,
RU_ME,Q5446,,RU,Russia,ME,Mari El,,,RU,RUS,1,2020-04-09,1,,,,41,,,,,,,,,,,,,115114,56.7,47.866667,,23200,,,27485099999,9.6254286,7.8333333,0.012345679,14.074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679094,299833,358920,,,,,,,85786,76885,66649,112363,101671,76867,78349,37407,18221,4555,,,,,,,,,
RU_ME,Q5446,,RU,Russia,ME,Mari El,,,RU,RUS,1,2020-04-10,22,,,,63,,,,,,,,,,,,,115114,56.7,47.866667,,23200,,,27485099999,9.6254286,7.7098765,2.8641975,14.487654,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679094,299833,358920,,,,,,,85786,76885,66649,112363,101671,76867,78349,37407,18221,4555,,,,,,,,,
RU_ME,Q5446,,RU,Russia,ME,Mari El,,,RU,RUS,1,2020-04-12,7,,,,70,,,,,,,,,,,,,115114,56.7,47.866667,,23200,,,27485099999,9.6254286,0.33333333,-1.7833333,2.8777778,3.2385,49.953333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679094,299833,358920,,,,,,,85786,76885,66649,112363,101671,76867,78349,37407,18221,4555,,,,,,,,,
RU_ME,Q5446,,RU,Russia,ME,Mari El,,,RU,RUS,1,2020-04-13,10,,,,80,,,,,,,,,,,,,115114,56.7,47.866667,,23200,,,27485099999,9.6254286,1.1333333,-3.35,6.1611111,0.1524,41.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679094,299833,358920,,,,,,,85786,76885,66649,112363,101671,76867,78349,37407,18221,4555,,,,,,,,,
RU_ME,Q5446,,RU,Russia,ME,Mari El,,,RU,RUS,1,2020-04-14,11,,,,91,,,,,,,,,,,,,115114,56.7,47.866667,,23200,,,27485099999,9.6254286,6.8055556,-2.3611111,13.438889,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679094,299833,358920,,,,,,,85786,76885,66649,112363,101671,76867,78349,37407,18221,4555,,,,,,,,,
RU_ME,Q5446,,RU,Russia,ME,Mari El,,,RU,RUS,1,2020-04-15,27,,,,118,,,,,,,,,,,,,115114,56.7,47.866667,,23200,,,27485099999,9.6254286,8.2839506,1.0802469,15.87037,2.1045714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679094,299833,358920,,,,,,,85786,76885,66649,112363,101671,76867,78349,37407,18221,4555,,,,,,,,,
